date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Northern Oklahoma Enid,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,sambrunnerl4y3,Sam Brunner
Apr 1,home,Northern Oklahoma Enid,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,sambrunnerl4y3,Sam Brunner
Apr 5,home,Barton,L,6-4,6,4,2.0,win,20140405_2fop,1,0,1,0,6.0,4,6,3,4.50,2,7,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,sambrunnerl4y3,Sam Brunner
Apr 5,home,Barton,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,sambrunnerl4y3,Sam Brunner
Apr 6,home,Barton,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,sambrunnerl4y3,Sam Brunner
Apr 6,home,Barton,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,sambrunnerl4y3,Sam Brunner
Apr 8,home,Oklahoma Panhandle State Univ. JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,sambrunnerl4y3,Sam Brunner
Apr 11,home,MCC-Longview,W,4-3,4,3,1.0,win,20140411_6328,1,1,0,0,7.0,4,2,2,2.57,3,5,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,sambrunnerl4y3,Sam Brunner
Apr 12,home,MCC-Longview,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,sambrunnerl4y3,Sam Brunner
Apr 12,home,MCC-Longview,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,sambrunnerl4y3,Sam Brunner
Apr 15,home,Northern Oklahoma Enid,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,sambrunnerl4y3,Sam Brunner
Apr 15,home,Northern Oklahoma Enid,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,sambrunnerl4y3,Sam Brunner
Apr 18,home,Garden City,L,3-1,3,1,2.0,win,20140418_dwvl,1,0,1,0,6.0,6,3,3,4.50,5,10,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,sambrunnerl4y3,Sam Brunner
Apr 18,home,Garden City,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,sambrunnerl4y3,Sam Brunner
Apr 19,home,Garden City,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,sambrunnerl4y3,Sam Brunner
Apr 19,home,Garden City,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,sambrunnerl4y3,Sam Brunner
Apr 21,home,Brown Mackie,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,sambrunnerl4y3,Sam Brunner
Apr 21,home,Brown Mackie,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,sambrunnerl4y3,Sam Brunner
Apr 26,home,Hutchinson,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,sambrunnerl4y3,Sam Brunner
Apr 26,home,Hutchinson,L,15-14,15,14,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,sambrunnerl4y3,Sam Brunner
Apr 27,home,Hutchinson,L,5-4,5,4,1.0,win,20140427_59nr,1,0,1,0,7.0,6,5,4,5.14,3,5,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,sambrunnerl4y3,Sam Brunner
Apr 27,home,Hutchinson,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,sambrunnerl4y3,Sam Brunner
May 3,home,Cowley,L,8-7,8,7,1.0,win,20140503_phqg,1,0,0,0,5.2,8,5,5,7.94,4,2,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,sambrunnerl4y3,Sam Brunner
May 3,home,Cowley,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Dodge City,dodgecitycommunitycollege,sambrunnerl4y3,Sam Brunner
