date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Baton Rouge,L,14-4,14,4,10,win,20230318_mzhe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,hayzewest63wb,Hayze West
Mar 21,home,Hinds,W,15-12,15,12,3,win,20230321_piyj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,hayzewest63wb,Hayze West
Mar 25,home,Northwest Mississippi,W,4-2,4,2,2,win,20230325_kl7e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,hayzewest63wb,Hayze West
Mar 25,home,Northwest Mississippi,W,3-2,3,2,1,win,20230325_h48i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,hayzewest63wb,Hayze West
Mar 27,home,Coastal Alabama - Bay Minette,W,14-5,14,5,9,win,20230327_7l2m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,hayzewest63wb,Hayze West
Mar 29,home,Copiah-Lincoln,W,4-3,4,3,1,win,20230329_xlz7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,hayzewest63wb,Hayze West
Apr 1,home,Northeast Mississippi,W,19-10,19,10,9,win,20230401_4zaz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,hayzewest63wb,Hayze West
Apr 1,home,Northeast Mississippi,W,11-8,11,8,3,win,20230401_jgmj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,hayzewest63wb,Hayze West
Apr 4,home,Mississippi Gulf Coast,L,13-7,13,7,6,win,20230404_tlpp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,hayzewest63wb,Hayze West
Apr 6,home,Mississippi Delta,W,14-0,14,0,14,win,20230406_ozhp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,hayzewest63wb,Hayze West
Apr 6,home,Mississippi Delta,W,14-3,14,3,11,win,20230406_zwk9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,hayzewest63wb,Hayze West
Apr 12,home,Jones,W,9-2,9,2,7,win,20230412_dl8y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,hayzewest63wb,Hayze West
Apr 16,home,Itawamba,L,7-3,7,3,4,win,20230416_o2u9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,hayzewest63wb,Hayze West
Apr 18,home,Pearl River,W,8-7,8,7,1,win,20230418_jenc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,hayzewest63wb,Hayze West
Apr 22,home,Holmes,W,14-0,14,0,14,win,20230422_3hom,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,hayzewest63wb,Hayze West
Apr 25,home,Southwest Mississippi,W,7-4,7,4,3,win,20230425_2utq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,hayzewest63wb,Hayze West
Apr 28,home,East Mississippi,W,10-3,10,3,7,win,20230428_3agp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,hayzewest63wb,Hayze West
May 15,home,Itawamba,W,12-3,12,3,9,win,20230515_rxpw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,hayzewest63wb,Hayze West
