date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Tusculum College JV,W,9-4,9,4,5.0,win,20130218_w611,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,bryanbussey3kkd,Bryan Bussey
Feb 23,home,Cleveland State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,bryanbussey3kkd,Bryan Bussey
Feb 23,home,Cleveland State,L,4-0,4,0,4.0,win,20130223_9h7l,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,bryanbussey3kkd,Bryan Bussey
Feb 24,home,Sinclair,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,bryanbussey3kkd,Bryan Bussey
Feb 24,home,Sinclair,W,14-6,14,6,8.0,win,20130224_k5qa,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,bryanbussey3kkd,Bryan Bussey
Feb 26,home,Roane State,W,11-3,11,3,8.0,win,20130226_tzn3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,bryanbussey3kkd,Bryan Bussey
Mar 3,home,Volunteer State,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,bryanbussey3kkd,Bryan Bussey
Mar 4,home,Volunteer State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,bryanbussey3kkd,Bryan Bussey
Mar 4,home,Volunteer State,W,17-2,17,2,15.0,win,20130304_obdr,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,bryanbussey3kkd,Bryan Bussey
Mar 8,home,Motlow State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,bryanbussey3kkd,Bryan Bussey
Mar 9,home,Motlow State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,bryanbussey3kkd,Bryan Bussey
Mar 9,home,Motlow State,W,13-4,13,4,9.0,win,20130309_d6fg,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,bryanbussey3kkd,Bryan Bussey
Mar 15,home,Southwest Tennessee,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,bryanbussey3kkd,Bryan Bussey
Mar 16,home,Southwest Tennessee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,bryanbussey3kkd,Bryan Bussey
Mar 16,home,Southwest Tennessee,W,5-2,5,2,3.0,win,20130316_gpv1,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,bryanbussey3kkd,Bryan Bussey
Mar 19,home,Spartanburg Methodist,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,bryanbussey3kkd,Bryan Bussey
Mar 19,home,Spartanburg Methodist,L,4-1,4,1,3.0,win,20130319_p043,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,bryanbussey3kkd,Bryan Bussey
Mar 22,home,Jackson State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,bryanbussey3kkd,Bryan Bussey
Mar 23,home,Jackson State,L,2-1,2,1,1.0,win,20130323_uy5y,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,bryanbussey3kkd,Bryan Bussey
Mar 23,home,Jackson State,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,bryanbussey3kkd,Bryan Bussey
Mar 28,home,Columbia State,W,11-7,11,7,4.0,win,20130328_38z3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,bryanbussey3kkd,Bryan Bussey
Mar 29,home,Columbia State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,bryanbussey3kkd,Bryan Bussey
Mar 29,home,Columbia State,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,bryanbussey3kkd,Bryan Bussey
Apr 1,home,King College JV,,,,,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,bryanbussey3kkd,Bryan Bussey
Apr 2,home,Milligan College JV,W,5-2,5,2,3.0,win,20130402_dhkm,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,bryanbussey3kkd,Bryan Bussey
Apr 5,home,Chattanooga State,L,2-1,2,1,1.0,win,20130405_4kc5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,bryanbussey3kkd,Bryan Bussey
Apr 6,home,Chattanooga State,L,9-4,9,4,5.0,win,20130406_nr25,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,bryanbussey3kkd,Bryan Bussey
Apr 6,home,Chattanooga State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,bryanbussey3kkd,Bryan Bussey
Apr 10,home,Catawba Valley,W,6-5,6,5,1.0,win,20130410_joy7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,bryanbussey3kkd,Bryan Bussey
Apr 10,home,Catawba Valley,L,3-2,3,2,1.0,win,20130410_9dz8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,bryanbussey3kkd,Bryan Bussey
Apr 12,home,Cleveland State,W,8-1,8,1,7.0,win,20130412_sfun,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,bryanbussey3kkd,Bryan Bussey
Apr 13,home,Cleveland State,W,8-4,8,4,4.0,win,20130413_t6kf,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,bryanbussey3kkd,Bryan Bussey
Apr 13,home,Cleveland State,W,10-0,10,0,10.0,win,20130413_wbep,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,bryanbussey3kkd,Bryan Bussey
Apr 16,home,Wilkes Community College,,,,,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,bryanbussey3kkd,Bryan Bussey
Apr 16,home,Wilkes Community College,,,,,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,bryanbussey3kkd,Bryan Bussey
Apr 18,home,Cumberland University JV,W,20-1,20,1,19.0,win,20130418_8q6u,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,bryanbussey3kkd,Bryan Bussey
Apr 20,home,Dyersburg State,L,4-2,4,2,2.0,win,20130420_i7or,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,bryanbussey3kkd,Bryan Bussey
Apr 20,home,Dyersburg State,L,6-1,6,1,5.0,win,20130420_qdb6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,bryanbussey3kkd,Bryan Bussey
Apr 21,home,Dyersburg State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,bryanbussey3kkd,Bryan Bussey
Apr 23,home,Tusculum College JV,L,9-8,9,8,1.0,win,20130423_no4x,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,bryanbussey3kkd,Bryan Bussey
Apr 23,home,Tusculum College JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,bryanbussey3kkd,Bryan Bussey
Apr 26,home,Roane State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,bryanbussey3kkd,Bryan Bussey
Apr 26,home,Roane State,W,7-0,7,0,7.0,win,20130426_lj45,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,bryanbussey3kkd,Bryan Bussey
Apr 27,home,Roane State,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,bryanbussey3kkd,Bryan Bussey
Apr 30,home,Milligan College JV,,,,,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,bryanbussey3kkd,Bryan Bussey
Apr 30,home,Milligan College JV,,,,,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,bryanbussey3kkd,Bryan Bussey
May 17,home,Columbia State Community College-EC District,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,bryanbussey3kkd,Bryan Bussey
May 18,home,Columbia State Community College-EC District,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,bryanbussey3kkd,Bryan Bussey
May 25,home,Spartanburg Methodist,L,19-11,19,11,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,bryanbussey3kkd,Bryan Bussey
May 26,home,Navarro,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,bryanbussey3kkd,Bryan Bussey
