date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Olney Central,W,11-0,11,0,11.0,win,20220320_rqyr,1,1,0,0,5.0,2,0,0,0.00,2,8,2022,2021-22,div1,John A. Logan,johnalogancollege,mitchelhemmenksp0,Mitchel Hemmen
Mar 23,home,Columbia State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,mitchelhemmenksp0,Mitchel Hemmen
Mar 25,home,Kaskaskia,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,mitchelhemmenksp0,Mitchel Hemmen
Mar 25,home,Kaskaskia,W,11-1,11,1,10.0,win,20220325_flg5,1,1,0,0,4.0,3,1,1,2.25,2,4,2022,2021-22,div1,John A. Logan,johnalogancollege,mitchelhemmenksp0,Mitchel Hemmen
Mar 26,home,Kaskaskia,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,mitchelhemmenksp0,Mitchel Hemmen
Mar 29,home,Wabash Valley,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,mitchelhemmenksp0,Mitchel Hemmen
Apr 1,home,Rend Lake,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,mitchelhemmenksp0,Mitchel Hemmen
Apr 1,home,Rend Lake,W,3-1,3,1,2.0,win,20220401_r3qi,1,1,0,0,4.0,4,1,1,2.25,1,6,2022,2021-22,div1,John A. Logan,johnalogancollege,mitchelhemmenksp0,Mitchel Hemmen
Apr 2,home,Rend Lake,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,mitchelhemmenksp0,Mitchel Hemmen
Apr 6,home,Wabash Valley,L,18-2,18,2,16.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,mitchelhemmenksp0,Mitchel Hemmen
Apr 6,home,Wabash Valley,L,10-8,10,8,2.0,win,20220406_jt2l,0,0,0,0,1.0,1,,,0.00,,1,2022,2021-22,div1,John A. Logan,johnalogancollege,mitchelhemmenksp0,Mitchel Hemmen
Apr 7,home,Southeastern Illinois,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,mitchelhemmenksp0,Mitchel Hemmen
Apr 9,home,Southeastern Illinois,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,mitchelhemmenksp0,Mitchel Hemmen
Apr 9,home,Southeastern Illinois,L,8-7,8,7,1.0,win,20220409_69vq,1,0,0,0,3.2,4,2,2,4.91,1,6,2022,2021-22,div1,John A. Logan,johnalogancollege,mitchelhemmenksp0,Mitchel Hemmen
Apr 11,home,Jefferson (MO),,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,mitchelhemmenksp0,Mitchel Hemmen
Apr 12,home,Dyersburg State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,mitchelhemmenksp0,Mitchel Hemmen
Apr 14,home,Southwestern Illinois,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,mitchelhemmenksp0,Mitchel Hemmen
Apr 15,home,Southwestern Illinois,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,mitchelhemmenksp0,Mitchel Hemmen
Apr 15,home,Southwestern Illinois,L,5-4,5,4,1.0,win,20220415_dnfl,1,0,0,0,4.0,6,2,2,4.50,0,2,2022,2021-22,div1,John A. Logan,johnalogancollege,mitchelhemmenksp0,Mitchel Hemmen
Apr 21,home,Lincoln Trail,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,mitchelhemmenksp0,Mitchel Hemmen
Apr 23,home,Lincoln Trail,W,16-11,16,11,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,mitchelhemmenksp0,Mitchel Hemmen
Apr 23,home,Lincoln Trail,W,13-1,13,1,12.0,win,20220423_b1kq,1,1,0,0,5.0,2,1,1,1.80,0,3,2022,2021-22,div1,John A. Logan,johnalogancollege,mitchelhemmenksp0,Mitchel Hemmen
Apr 26,home,Frontier,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,mitchelhemmenksp0,Mitchel Hemmen
Apr 26,home,Frontier,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,mitchelhemmenksp0,Mitchel Hemmen
Apr 27,home,Dyersburg State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,mitchelhemmenksp0,Mitchel Hemmen
Apr 30,home,Jefferson (MO),W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,mitchelhemmenksp0,Mitchel Hemmen
Apr 30,home,Jefferson (MO),W,6-1,6,1,5.0,win,20220430_k4cb,1,1,0,0,7.0,1,1,1,1.29,0,10,2022,2021-22,div1,John A. Logan,johnalogancollege,mitchelhemmenksp0,Mitchel Hemmen
May 3,home,Columbia State,L,16-12,16,12,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,mitchelhemmenksp0,Mitchel Hemmen
May 4,home,Shawnee,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,mitchelhemmenksp0,Mitchel Hemmen
May 7,home,Shawnee,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,mitchelhemmenksp0,Mitchel Hemmen
May 7,home,Shawnee,W,9-2,9,2,7.0,win,20220507_c30c,1,1,0,0,5.0,6,2,2,3.60,2,8,2022,2021-22,div1,John A. Logan,johnalogancollege,mitchelhemmenksp0,Mitchel Hemmen
May 8,home,Frontier,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,mitchelhemmenksp0,Mitchel Hemmen
May 13,home,Lake Land,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,mitchelhemmenksp0,Mitchel Hemmen
May 14,home,Rend Lake,W,11-4,11,4,7.0,win,20220514_cnr7,1,0,0,0,4.1,8,3,3,6.23,1,3,2022,2021-22,div1,John A. Logan,johnalogancollege,mitchelhemmenksp0,Mitchel Hemmen
May 15,home,Rend Lake,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,mitchelhemmenksp0,Mitchel Hemmen
May 15,home,Rend Lake,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,mitchelhemmenksp0,Mitchel Hemmen
May 18,home,South Suburban,,,,,16.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,mitchelhemmenksp0,Mitchel Hemmen
May 19,home,South Suburban,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,John A. Logan,johnalogancollege,mitchelhemmenksp0,Mitchel Hemmen
May 20,home,Wabash Valley,L,13-0,13,0,13.0,win,20220520_zara,1,0,1,0,2.0,9,9,9,40.50,0,2,2022,2021-22,div1,John A. Logan,johnalogancollege,mitchelhemmenksp0,Mitchel Hemmen
