date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Southwest Virginia,W,12-7,12,7,5.0,win,20220402_kbg3,0,0,0,0,5.0,6,4,2,3.60,4,7,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,dawsonsmith9bya,Dawson Smith
Apr 2,home,Southwest Virginia,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,dawsonsmith9bya,Dawson Smith
Apr 3,home,Southwest Virginia,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,dawsonsmith9bya,Dawson Smith
Apr 6,home,Patrick & Henry,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,dawsonsmith9bya,Dawson Smith
Apr 9,home,Combine Academy PG,W,15-6,15,6,9.0,win,20220409_xblz,1,0,0,0,2.0,1,0,0,0.00,0,1,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,dawsonsmith9bya,Dawson Smith
Apr 13,home,Patrick & Henry,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,dawsonsmith9bya,Dawson Smith
Apr 13,home,Patrick & Henry,L,3-1,3,1,2.0,win,20220413_56dl,1,0,1,0,5.0,4,3,3,5.40,6,5,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,dawsonsmith9bya,Dawson Smith
Apr 15,home,Catawba Valley,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,dawsonsmith9bya,Dawson Smith
Apr 15,home,Catawba Valley,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,dawsonsmith9bya,Dawson Smith
Apr 16,home,Catawba Valley,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,dawsonsmith9bya,Dawson Smith
Apr 20,home,Patrick & Henry,L,5-2,5,2,3.0,win,20220420_jioy,1,0,0,0,7.0,8,2,2,2.57,1,7,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,dawsonsmith9bya,Dawson Smith
Apr 20,home,Patrick & Henry,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,dawsonsmith9bya,Dawson Smith
Apr 23,home,Guilford Tech,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,dawsonsmith9bya,Dawson Smith
Apr 23,home,Guilford Tech,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,dawsonsmith9bya,Dawson Smith
Apr 24,home,Guilford Tech,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,dawsonsmith9bya,Dawson Smith
Apr 27,home,Patrick & Henry,L,15-7,15,7,8.0,win,20220427_ky50,0,0,0,0,3.1,2,,,0.00,3,5,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,dawsonsmith9bya,Dawson Smith
Apr 30,home,Cleveland,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,dawsonsmith9bya,Dawson Smith
Apr 30,home,Cleveland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,dawsonsmith9bya,Dawson Smith
May 1,home,Cleveland,L,11-3,11,3,8.0,win,20220501_4fc8,0,0,0,0,1.0,1,1,0,0.00,0,1,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,dawsonsmith9bya,Dawson Smith
May 5,home,Brunswick,W,8-7,8,7,1.0,win,20220505_0ej0,0,0,0,0,0.1,2,2,1,27.00,1,0,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,dawsonsmith9bya,Dawson Smith
May 6,home,Patrick & Henry,L,3-2,3,2,1.0,win,20220506_scyj,0,0,1,0,0.0,1,1,0,0.00,1,0,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,dawsonsmith9bya,Dawson Smith
May 7,home,Cleveland,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,dawsonsmith9bya,Dawson Smith
