date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Pratt,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ethanevertfdfi,Ethan Evert
Mar 5,home,Pratt,L,16-11,16,11,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ethanevertfdfi,Ethan Evert
Mar 13,home,Allen County,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ethanevertfdfi,Ethan Evert
Mar 13,home,Allen County,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ethanevertfdfi,Ethan Evert
Mar 14,home,Allen County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ethanevertfdfi,Ethan Evert
Mar 14,home,Allen County,L,24-0,24,0,24.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ethanevertfdfi,Ethan Evert
Mar 19,home,Coffeyville,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ethanevertfdfi,Ethan Evert
Mar 19,home,Coffeyville,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ethanevertfdfi,Ethan Evert
Mar 20,home,Coffeyville,L,25-1,25,1,24.0,win,20220320_v26f,0,0,0,0,1.0,6,6,1,9.00,1,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ethanevertfdfi,Ethan Evert
Mar 20,home,Coffeyville,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ethanevertfdfi,Ethan Evert
Mar 25,home,Neosho County,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ethanevertfdfi,Ethan Evert
Mar 25,home,Neosho County,L,6-5,6,5,1.0,win,20220325_808v,0,0,1,0,4.0,,,,0.00,,2,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ethanevertfdfi,Ethan Evert
Mar 26,home,Neosho County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ethanevertfdfi,Ethan Evert
Mar 26,home,Neosho County,L,14-13,14,13,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ethanevertfdfi,Ethan Evert
Mar 29,home,Benedictine College JV,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ethanevertfdfi,Ethan Evert
Mar 31,home,Fort Scott,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ethanevertfdfi,Ethan Evert
Mar 31,home,Fort Scott,L,26-5,26,5,21.0,win,20220331_saj4,1,0,1,0,2.0,10,8,6,27.00,1,1,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ethanevertfdfi,Ethan Evert
Apr 2,home,Fort Scott,L,24-14,24,14,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ethanevertfdfi,Ethan Evert
Apr 2,home,Fort Scott,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ethanevertfdfi,Ethan Evert
Apr 9,home,Johnson County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ethanevertfdfi,Ethan Evert
Apr 9,home,Johnson County,L,18-4,18,4,14.0,win,20220409_7ph5,1,0,1,0,1.2,6,13,2,10.80,5,0,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ethanevertfdfi,Ethan Evert
Apr 10,home,Johnson County,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ethanevertfdfi,Ethan Evert
Apr 10,home,Johnson County,L,20-10,20,10,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ethanevertfdfi,Ethan Evert
Apr 16,home,Hesston,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ethanevertfdfi,Ethan Evert
Apr 16,home,Hesston,W,14-12,14,12,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ethanevertfdfi,Ethan Evert
Apr 21,home,Cowley,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ethanevertfdfi,Ethan Evert
Apr 21,home,Cowley,L,11-1,11,1,10.0,win,20220421_ncta,1,0,1,0,3.0,10,9,8,24.00,2,1,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ethanevertfdfi,Ethan Evert
Apr 22,home,Cowley,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ethanevertfdfi,Ethan Evert
Apr 22,home,Cowley,L,20-2,20,2,18.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ethanevertfdfi,Ethan Evert
Apr 27,home,Kansas City Kansas,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ethanevertfdfi,Ethan Evert
Apr 27,home,Kansas City Kansas,L,14-3,14,3,11.0,win,20220427_ls1y,1,0,1,0,3.0,4,5,5,15.00,2,1,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ethanevertfdfi,Ethan Evert
Apr 30,home,Kansas City Kansas,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ethanevertfdfi,Ethan Evert
Apr 30,home,Kansas City Kansas,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ethanevertfdfi,Ethan Evert
May 7,home,Labette,L,14-9,14,9,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ethanevertfdfi,Ethan Evert
May 7,home,Labette,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ethanevertfdfi,Ethan Evert
May 8,home,Labette,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ethanevertfdfi,Ethan Evert
May 8,home,Labette,W,15-14,15,14,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Highland (KS),highlandcommunitycollegekansas,ethanevertfdfi,Ethan Evert
