date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Ellsworth,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,georgefauexu4p,George Faue
Apr 3,home,Ellsworth,W,15-3,15,3,12.0,win,20160403_36oe,1,0,0,0,4.2,3,3,3,5.79,2,11,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,georgefauexu4p,George Faue
Apr 4,home,Ellsworth,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,georgefauexu4p,George Faue
Apr 4,home,Ellsworth,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,georgefauexu4p,George Faue
Apr 5,home,Indian Hills,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,georgefauexu4p,George Faue
Apr 9,home,Southeastern,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,georgefauexu4p,George Faue
Apr 9,home,Southeastern,L,9-1,9,1,8.0,win,20160409_fsyj,1,0,1,0,4.0,10,6,6,13.50,4,5,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,georgefauexu4p,George Faue
Apr 10,home,Southeastern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,georgefauexu4p,George Faue
Apr 10,home,Southeastern,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,georgefauexu4p,George Faue
Apr 12,home,Muscatine,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,georgefauexu4p,George Faue
Apr 16,home,Kirkwood,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,georgefauexu4p,George Faue
Apr 16,home,Kirkwood,L,11-6,11,6,5.0,win,20160416_wb6m,1,0,0,0,7.0,8,5,5,6.43,0,11,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,georgefauexu4p,George Faue
Apr 17,home,Kirkwood,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,georgefauexu4p,George Faue
Apr 17,home,Kirkwood,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,georgefauexu4p,George Faue
Apr 19,home,Marshalltown,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,georgefauexu4p,George Faue
Apr 22,home,North Iowa Area,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,georgefauexu4p,George Faue
Apr 22,home,North Iowa Area,L,9-4,9,4,5.0,win,20160422_gs7l,1,0,1,0,1.1,3,6,6,40.50,6,0,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,georgefauexu4p,George Faue
Apr 23,home,North Iowa Area,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,georgefauexu4p,George Faue
Apr 23,home,North Iowa Area,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,georgefauexu4p,George Faue
Apr 26,home,Marshalltown,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,georgefauexu4p,George Faue
Apr 29,home,Southwestern,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,georgefauexu4p,George Faue
Apr 29,home,Southwestern,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,georgefauexu4p,George Faue
May 1,home,Southwestern,W,10-0,10,0,10.0,win,20160501_sm4g,1,1,0,0,6.0,3,0,0,0.00,1,7,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,georgefauexu4p,George Faue
May 1,home,Southwestern,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,georgefauexu4p,George Faue
May 6,home,Iowa Lakes,W,18-5,18,5,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,georgefauexu4p,George Faue
May 6,home,Iowa Lakes,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,georgefauexu4p,George Faue
May 7,home,Iowa Lakes,W,3-1,3,1,2.0,win,20160507_ovl5,1,1,0,0,6.0,6,1,1,1.50,1,11,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,georgefauexu4p,George Faue
May 7,home,Iowa Lakes,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,georgefauexu4p,George Faue
May 12,home,Des Moines Area,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,georgefauexu4p,George Faue
May 13,home,Iowa Lakes,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,georgefauexu4p,George Faue
May 14,home,Ellsworth,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,georgefauexu4p,George Faue
May 15,home,Des Moines Area,L,8-7,8,7,1.0,win,20160515_euva,1,0,0,0,7.0,6,5,0,0.00,2,5,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,georgefauexu4p,George Faue
May 21,home,TBA,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,georgefauexu4p,George Faue
May 28,home,TBA,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Iowa Central,iowacentralcommunitycollege,georgefauexu4p,George Faue
