date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Lake Region State,W,14-4,14,4,10.0,win,20170331_9b56,1,1,0,0,5.0,6,4,2,3.60,1,4,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,joelvirshekhs0m,Joel Virshek
Mar 31,home,Lake Region State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,joelvirshekhs0m,Joel Virshek
Apr 1,home,Lake Region State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,joelvirshekhs0m,Joel Virshek
Apr 1,home,Lake Region State,W,17-13,17,13,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,joelvirshekhs0m,Joel Virshek
Apr 5,home,North Iowa Area,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,joelvirshekhs0m,Joel Virshek
Apr 5,home,North Iowa Area,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,joelvirshekhs0m,Joel Virshek
Apr 8,home,Century,L,4-2,4,2,2.0,win,20170408_k9pl,1,0,1,0,8.0,4,4,1,1.13,0,0,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,joelvirshekhs0m,Joel Virshek
Apr 8,home,Century,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,joelvirshekhs0m,Joel Virshek
Apr 9,home,Rochester,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,joelvirshekhs0m,Joel Virshek
Apr 9,home,Rochester,L,4-3,4,3,1.0,win,20170409_lz0s,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,joelvirshekhs0m,Joel Virshek
Apr 11,home,Iowa Lakes,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,joelvirshekhs0m,Joel Virshek
Apr 11,home,Iowa Lakes,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,joelvirshekhs0m,Joel Virshek
Apr 14,home,Bismarck State,L,8-1,8,1,7.0,win,20170414_zgns,1,0,1,0,3.0,5,7,5,15.00,1,4,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,joelvirshekhs0m,Joel Virshek
Apr 14,home,Bismarck State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,joelvirshekhs0m,Joel Virshek
Apr 15,home,Bismarck State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,joelvirshekhs0m,Joel Virshek
Apr 15,home,Bismarck State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,joelvirshekhs0m,Joel Virshek
Apr 18,home,North Iowa Area,L,21-2,21,2,19.0,win,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,joelvirshekhs0m,Joel Virshek
Apr 22,home,Southeast,L,10-0,10,0,10.0,win,20170422_r876,1,0,1,0,5.1,6,10,2,3.38,1,9,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,joelvirshekhs0m,Joel Virshek
Apr 22,home,Southeast,L,17-1,17,1,16.0,win,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,joelvirshekhs0m,Joel Virshek
Apr 23,home,Southeast,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,joelvirshekhs0m,Joel Virshek
Apr 23,home,Southeast,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,joelvirshekhs0m,Joel Virshek
Apr 26,home,Des Moines Area,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,joelvirshekhs0m,Joel Virshek
Apr 26,home,Des Moines Area,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,joelvirshekhs0m,Joel Virshek
Apr 28,home,Augsburg College JV,W,4-3,4,3,1.0,win,20170428_um12,1,0,0,0,6.0,7,3,3,4.50,1,3,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,joelvirshekhs0m,Joel Virshek
Apr 28,home,Bethel University JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,joelvirshekhs0m,Joel Virshek
May 6,home,Century,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,joelvirshekhs0m,Joel Virshek
May 6,home,Century,L,8-5,8,5,3.0,win,20170506_btu6,1,0,1,0,4.0,6,5,5,11.25,3,2,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,joelvirshekhs0m,Joel Virshek
May 7,home,Des Moines Area,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,joelvirshekhs0m,Joel Virshek
May 7,home,Des Moines Area,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,joelvirshekhs0m,Joel Virshek
May 12,home,Williston State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,joelvirshekhs0m,Joel Virshek
May 12,home,Bismarck State,L,8-6,8,6,2.0,win,20170512_1oj6,1,0,1,0,7.0,12,8,8,10.29,1,3,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,joelvirshekhs0m,Joel Virshek
May 13,home,Southeast,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,joelvirshekhs0m,Joel Virshek
