date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Harford,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,bradenfield41mf,Brad Enfield
Apr 11,home,Harford,L,29-2,29,2,27.0,win,20150411_4qj6,0,0,1,0,0.0,6,7,6,INF,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,bradenfield41mf,Brad Enfield
Apr 12,home,Shenandoah University,W,10-2,10,2,8.0,win,20150412_1xh7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,bradenfield41mf,Brad Enfield
Apr 12,home,Shenandoah University,W,4-2,4,2,2.0,win,20150412_pw2y,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,bradenfield41mf,Brad Enfield
Apr 16,home,Allegany Maryland,L,5-4,5,4,1.0,win,20150416_mkz2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,bradenfield41mf,Brad Enfield
Apr 18,home,CCBC Catonsville,W,11-9,11,9,2.0,win,20150418_v6hx,0,0,0,0,3.0,9,6,6,18.00,2,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,bradenfield41mf,Brad Enfield
Apr 18,home,CCBC Catonsville,L,6-5,6,5,1.0,win,20150418_v5tl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,bradenfield41mf,Brad Enfield
Apr 19,home,Prince George's,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,bradenfield41mf,Brad Enfield
Apr 19,home,Prince George's,L,8-7,8,7,1.0,win,20150419_a1ms,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,bradenfield41mf,Brad Enfield
Apr 21,home,Montgomery,L,5-2,5,2,3.0,win,20150421_tsko,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,bradenfield41mf,Brad Enfield
Apr 23,home,Chesapeake,W,11-1,11,1,10.0,win,20150423_ne5d,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,bradenfield41mf,Brad Enfield
Apr 25,home,Cecil,L,11-0,11,0,11.0,win,20150425_8p66,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,bradenfield41mf,Brad Enfield
Apr 25,home,Cecil,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,bradenfield41mf,Brad Enfield
Apr 26,home,Monroe College,W,5-3,5,3,2.0,win,20150426_264e,0,1,0,0,7.0,9,3,3,3.86,2,5,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,bradenfield41mf,Brad Enfield
Apr 26,home,Monroe College,L,12-3,12,3,9.0,win,20150426_usgv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,bradenfield41mf,Brad Enfield
May 3,home,Potomac State,L,11-1,11,1,10.0,win,20150503_55rh,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,bradenfield41mf,Brad Enfield
May 8,home,Harford,W,9-3,9,3,6.0,win,20150508_fwjo,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,bradenfield41mf,Brad Enfield
May 9,home,Potomac State,L,5-1,5,1,4.0,win,20150509_zabc,0,0,1,0,5.2,9,5,5,7.94,,7,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,bradenfield41mf,Brad Enfield
May 9,home,Harford,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Hagerstown,hagerstowncommunitycollege,bradenfield41mf,Brad Enfield
