date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Erie,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,ethanlesperance7g6d,Ethan Lesperance
Mar 11,home,Erie,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,ethanlesperance7g6d,Ethan Lesperance
Mar 12,home,Sussex County,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,ethanlesperance7g6d,Ethan Lesperance
Mar 12,home,Minnesota North College - Rainy River,W,8-1,8,1,7.0,win,20160312_0l96,0,0,0,0,1.0,,,,0.00,,2,2016,2015-16,div2,Delta,deltacollege,ethanlesperance7g6d,Ethan Lesperance
Mar 30,home,Northwood University JV,L,9-4,9,4,5.0,win,20160330_70lv,0,0,0,0,1.0,1,2,,0.00,1,,2016,2015-16,div2,Delta,deltacollege,ethanlesperance7g6d,Ethan Lesperance
Apr 2,home,Lansing,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,ethanlesperance7g6d,Ethan Lesperance
Apr 2,home,Lansing,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,ethanlesperance7g6d,Ethan Lesperance
Apr 13,home,Macomb,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,ethanlesperance7g6d,Ethan Lesperance
Apr 13,home,Macomb,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,ethanlesperance7g6d,Ethan Lesperance
Apr 16,home,Kalamazoo Valley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,ethanlesperance7g6d,Ethan Lesperance
Apr 16,home,Kalamazoo Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,ethanlesperance7g6d,Ethan Lesperance
Apr 17,home,Jackson,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,ethanlesperance7g6d,Ethan Lesperance
Apr 17,home,Jackson,L,13-1,13,1,12.0,win,20160417_k89w,0,0,0,0,2.0,4,3,,0.00,,1,2016,2015-16,div2,Delta,deltacollege,ethanlesperance7g6d,Ethan Lesperance
Apr 18,home,Northwood University JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,ethanlesperance7g6d,Ethan Lesperance
Apr 18,home,Northwood University JV,L,10-1,10,1,9.0,win,20160418_dwig,0,0,0,0,2.2,1,1,1,3.38,1,5,2016,2015-16,div2,Delta,deltacollege,ethanlesperance7g6d,Ethan Lesperance
Apr 19,home,St. Clair County,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,ethanlesperance7g6d,Ethan Lesperance
Apr 19,home,St. Clair County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,ethanlesperance7g6d,Ethan Lesperance
Apr 22,home,Henry Ford,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,ethanlesperance7g6d,Ethan Lesperance
Apr 22,home,Henry Ford,L,4-0,4,0,4.0,win,20160422_er0c,0,0,0,0,1.1,,,,0.00,2,,2016,2015-16,div2,Delta,deltacollege,ethanlesperance7g6d,Ethan Lesperance
Apr 23,home,Muskegon,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,ethanlesperance7g6d,Ethan Lesperance
Apr 23,home,Muskegon,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,ethanlesperance7g6d,Ethan Lesperance
Apr 24,home,Michigan Braves,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,ethanlesperance7g6d,Ethan Lesperance
Apr 24,home,Michigan Braves,W,13-3,13,3,10.0,win,20160424_znkw,1,1,0,0,3.0,3,3,0,0.00,1,6,2016,2015-16,div2,Delta,deltacollege,ethanlesperance7g6d,Ethan Lesperance
Apr 26,home,Grand Rapids,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,ethanlesperance7g6d,Ethan Lesperance
Apr 26,home,Grand Rapids,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,ethanlesperance7g6d,Ethan Lesperance
Apr 30,home,Lake Michigan,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,ethanlesperance7g6d,Ethan Lesperance
Apr 30,home,Lake Michigan,W,14-7,14,7,7.0,win,20160430_f2yy,0,0,0,0,1.2,4,1,1,5.40,1,2,2016,2015-16,div2,Delta,deltacollege,ethanlesperance7g6d,Ethan Lesperance
May 1,home,Cuyahoga,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,ethanlesperance7g6d,Ethan Lesperance
May 1,home,Cuyahoga,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,ethanlesperance7g6d,Ethan Lesperance
May 2,home,Alma JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,ethanlesperance7g6d,Ethan Lesperance
May 2,home,Alma JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,ethanlesperance7g6d,Ethan Lesperance
May 3,home,Mott,W,10-8,10,8,2.0,win,20160503_nw49,0,1,0,0,0.2,1,,,0.00,,2,2016,2015-16,div2,Delta,deltacollege,ethanlesperance7g6d,Ethan Lesperance
May 3,home,Mott,W,12-9,12,9,3.0,win,20160503_12j5,0,0,0,0,3.0,4,3,3,9.00,2,4,2016,2015-16,div2,Delta,deltacollege,ethanlesperance7g6d,Ethan Lesperance
May 5,home,Schoolcraft,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,ethanlesperance7g6d,Ethan Lesperance
May 5,home,Schoolcraft,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,ethanlesperance7g6d,Ethan Lesperance
May 7,home,Kellogg,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,ethanlesperance7g6d,Ethan Lesperance
May 7,home,Kellogg,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,ethanlesperance7g6d,Ethan Lesperance
May 10,home,Marian-Ancilla,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,ethanlesperance7g6d,Ethan Lesperance
May 10,home,Marian-Ancilla,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,ethanlesperance7g6d,Ethan Lesperance
May 18,home,Grand Rapids,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,ethanlesperance7g6d,Ethan Lesperance
May 19,home,Sinclair,L,11-7,11,7,4.0,win,20160519_h124,0,0,0,0,1.0,2,4,2,18.00,2,,2016,2015-16,div2,Delta,deltacollege,ethanlesperance7g6d,Ethan Lesperance
May 19,home,Kalamazoo Valley,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,ethanlesperance7g6d,Ethan Lesperance
May 20,home,Cuyahoga,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Delta,deltacollege,ethanlesperance7g6d,Ethan Lesperance
