date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Phoenix,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,nickcaudillow7hw,Nick Caudillo
Mar 25,home,Phoenix,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,nickcaudillow7hw,Nick Caudillo
Mar 28,home,Pima,W,8-0,8,0,8.0,win,20170328_ko0d,0,1,0,0,7.0,3,,,0.00,1,7,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,nickcaudillow7hw,Nick Caudillo
Mar 28,home,Pima,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,nickcaudillow7hw,Nick Caudillo
Apr 1,home,Scottsdale,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,nickcaudillow7hw,Nick Caudillo
Apr 1,home,Scottsdale,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,nickcaudillow7hw,Nick Caudillo
Apr 4,home,Chandler-Gilbert,L,5-3,5,3,2.0,win,20170404_d0nf,0,0,1,0,5.0,6,4,4,7.20,4,2,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,nickcaudillow7hw,Nick Caudillo
Apr 4,home,Chandler-Gilbert,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,nickcaudillow7hw,Nick Caudillo
Apr 8,home,GateWay (AZ),L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,nickcaudillow7hw,Nick Caudillo
Apr 8,home,GateWay (AZ),L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,nickcaudillow7hw,Nick Caudillo
Apr 11,home,Glendale,L,6-3,6,3,3.0,win,20170411_dcgv,0,0,1,0,6.0,9,6,1,1.50,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,nickcaudillow7hw,Nick Caudillo
Apr 11,home,Glendale,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,nickcaudillow7hw,Nick Caudillo
Apr 15,home,Cochise,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,nickcaudillow7hw,Nick Caudillo
Apr 15,home,Cochise,L,17-8,17,8,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,nickcaudillow7hw,Nick Caudillo
Apr 18,home,South Mountain,L,5-2,5,2,3.0,win,20170418_as6j,0,0,1,0,7.0,6,5,5,6.43,4,4,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,nickcaudillow7hw,Nick Caudillo
Apr 18,home,South Mountain,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,nickcaudillow7hw,Nick Caudillo
Apr 22,home,Arizona Western,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,nickcaudillow7hw,Nick Caudillo
Apr 22,home,Arizona Western,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,nickcaudillow7hw,Nick Caudillo
Apr 25,home,Central Arizona,W,8-3,8,3,5.0,win,20170425_kvf0,0,1,0,0,7.0,5,3,2,2.57,3,8,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,nickcaudillow7hw,Nick Caudillo
Apr 25,home,Central Arizona,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,nickcaudillow7hw,Nick Caudillo
Apr 29,home,Yavapai,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,nickcaudillow7hw,Nick Caudillo
Apr 29,home,Yavapai,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Eastern Arizona,easternarizonacollege,nickcaudillow7hw,Nick Caudillo
