date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Southwest Mississippi,W,4-2,4,2,2.0,win,20170316_4d3w,0,0,0,0,4.0,4,1,1,2.25,3,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,codyholmes3x79,Cody Holmes
Mar 16,home,Southwest Mississippi,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,codyholmes3x79,Cody Holmes
Mar 19,home,Connors State,L,17-0,17,0,17.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,codyholmes3x79,Cody Holmes
Mar 19,home,Connors State,L,22-3,22,3,19.0,win,20170319_9qt0,0,0,0,0,0.2,1,1,1,13.50,1,1,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,codyholmes3x79,Cody Holmes
Mar 20,home,Lyon College JV,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,codyholmes3x79,Cody Holmes
Mar 20,home,Lyon College JV,W,24-17,24,17,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,codyholmes3x79,Cody Holmes
Mar 24,home,Hinds,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,codyholmes3x79,Cody Holmes
Mar 24,home,Baton Rouge,L,15-5,15,5,10.0,win,20170324_lj99,0,0,0,0,2.0,4,3,3,13.50,2,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,codyholmes3x79,Cody Holmes
Mar 28,home,Southwest Tennessee,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,codyholmes3x79,Cody Holmes
Mar 28,home,Southwest Tennessee,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,codyholmes3x79,Cody Holmes
Mar 30,home,Lyon College JV,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,codyholmes3x79,Cody Holmes
Apr 3,home,Arkansas Tech JV,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,codyholmes3x79,Cody Holmes
Apr 6,home,Eastern Oklahoma State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,codyholmes3x79,Cody Holmes
Apr 6,home,Eastern Oklahoma State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,codyholmes3x79,Cody Holmes
Apr 8,home,Eastern Oklahoma State,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,codyholmes3x79,Cody Holmes
Apr 8,home,Eastern Oklahoma State,L,19-9,19,9,10.0,win,20170408_gxv0,0,0,0,0,0.2,6,7,5,67.50,1,1,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,codyholmes3x79,Cody Holmes
Apr 11,home,North Arkansas,W,15-7,15,7,8.0,win,20170411_70w9,1,1,0,0,2.0,2,1,1,4.50,0,1,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,codyholmes3x79,Cody Holmes
Apr 11,home,North Arkansas,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,codyholmes3x79,Cody Holmes
Apr 14,home,Northeastern Oklahoma A&M,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,codyholmes3x79,Cody Holmes
Apr 14,home,Northeastern Oklahoma A&M,L,10-9,10,9,1.0,win,20170414_6wdn,0,0,1,0,5.0,5,4,2,3.60,4,3,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,codyholmes3x79,Cody Holmes
Apr 15,home,Northeastern Oklahoma A&M,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,codyholmes3x79,Cody Holmes
Apr 15,home,Northeastern Oklahoma A&M,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,codyholmes3x79,Cody Holmes
Apr 20,home,Seminole State (OK),L,16-10,16,10,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,codyholmes3x79,Cody Holmes
Apr 20,home,Seminole State (OK),L,12-1,12,1,11.0,win,20170420_qbqe,0,0,0,0,1.1,3,3,3,20.25,,2,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,codyholmes3x79,Cody Holmes
Apr 23,home,Seminole State (OK),W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,codyholmes3x79,Cody Holmes
Apr 23,home,Seminole State (OK),L,14-1,14,1,13.0,win,20170423_20h3,0,0,0,0,3.1,7,4,2,5.40,,1,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,codyholmes3x79,Cody Holmes
Apr 28,home,Rose State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,codyholmes3x79,Cody Holmes
Apr 28,home,Rose State,L,10-5,10,5,5.0,win,20170428_6h42,0,0,0,0,3.2,5,4,3,7.36,3,1,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,codyholmes3x79,Cody Holmes
Apr 29,home,Rose State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,codyholmes3x79,Cody Holmes
Apr 29,home,Rose State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,codyholmes3x79,Cody Holmes
May 6,home,Connors State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,codyholmes3x79,Cody Holmes
May 6,home,Connors State,L,12-0,12,0,12.0,win,20170506_0k3h,0,0,0,0,1.0,2,2,1,9.00,2,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,codyholmes3x79,Cody Holmes
May 7,home,Connors State,L,11-2,11,2,9.0,win,20170507_jbby,0,0,0,0,3.1,5,2,2,5.40,2,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,codyholmes3x79,Cody Holmes
May 7,home,Connors State,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,codyholmes3x79,Cody Holmes
May 8,home,North Arkansas,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,codyholmes3x79,Cody Holmes
May 11,home,Eastern Oklahoma State,L,8-7,8,7,1.0,win,20170511_vanh,0,0,0,0,1.0,1,1,,0.00,1,1,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,codyholmes3x79,Cody Holmes
May 12,home,Connors State,W,5-1,5,1,4.0,win,20170512_s5z4,0,0,0,1,1.0,1,,,0.00,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,codyholmes3x79,Cody Holmes
May 13,home,Rose State,W,16-15,16,15,1.0,win,20170513_380l,0,0,0,0,3.2,4,4,4,9.82,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,codyholmes3x79,Cody Holmes
May 14,home,Seminole State (OK),L,23-6,23,6,17.0,win,20170514_9dqf,0,0,0,0,0.0,2,2,2,INF,,,2017,2016-17,div1,Arkansas Baptist,arkansasbaptistcollege,codyholmes3x79,Cody Holmes
