date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Chipola,L,15-8,15,8,7.0,win,20160321_5pqn,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,kyletaddeonp84,Kyle Taddeo
Mar 28,home,Gulf Coast State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,kyletaddeonp84,Kyle Taddeo
Mar 30,home,Gulf Coast State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,kyletaddeonp84,Kyle Taddeo
Apr 2,home,Northwest Florida State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,kyletaddeonp84,Kyle Taddeo
Apr 3,home,Gulf Coast State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,kyletaddeonp84,Kyle Taddeo
Apr 4,home,Northwest Florida State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,kyletaddeonp84,Kyle Taddeo
Apr 6,home,Northwest Florida State,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,kyletaddeonp84,Kyle Taddeo
Apr 8,home,Pensacola State,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,kyletaddeonp84,Kyle Taddeo
Apr 9,home,Pensacola State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,kyletaddeonp84,Kyle Taddeo
Apr 11,home,Chipola,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,kyletaddeonp84,Kyle Taddeo
Apr 17,home,Chipola,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,kyletaddeonp84,Kyle Taddeo
Apr 18,home,Gulf Coast State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,kyletaddeonp84,Kyle Taddeo
Apr 20,home,Gulf Coast State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,kyletaddeonp84,Kyle Taddeo
Apr 23,home,Northwest Florida State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,kyletaddeonp84,Kyle Taddeo
Apr 24,home,Northwest Florida State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Tallahassee,tallahasseecommunitycollege,kyletaddeonp84,Kyle Taddeo
