date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Pima,L,7-4,7,4,3.0,win,20150214_bywd,0,0,0,0,0.1,,,,0.00,2,1,2015,2014-15,div2,Mesa,mesacommunitycollege,evvanwilliamsucaf,Evvan Williams
Feb 15,home,Thompson River,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,evvanwilliamsucaf,Evvan Williams
Feb 17,home,Paradise Valley,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,evvanwilliamsucaf,Evvan Williams
Feb 18,home,Paradise Valley,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,evvanwilliamsucaf,Evvan Williams
Feb 20,home,GateWay (AZ),W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,evvanwilliamsucaf,Evvan Williams
Feb 21,home,GateWay (AZ),W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,evvanwilliamsucaf,Evvan Williams
Feb 24,home,Phoenix,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,evvanwilliamsucaf,Evvan Williams
Feb 25,home,Phoenix,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,evvanwilliamsucaf,Evvan Williams
Feb 27,home,Scottsdale,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,evvanwilliamsucaf,Evvan Williams
Feb 28,home,Scottsdale,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,evvanwilliamsucaf,Evvan Williams
Mar 3,home,Chandler-Gilbert,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,evvanwilliamsucaf,Evvan Williams
Mar 4,home,Chandler-Gilbert,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,evvanwilliamsucaf,Evvan Williams
Mar 7,home,Cochise,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,evvanwilliamsucaf,Evvan Williams
Mar 7,home,Cochise,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,evvanwilliamsucaf,Evvan Williams
Mar 9,home,Arizona Christian JV,W,17-9,17,9,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,evvanwilliamsucaf,Evvan Williams
Mar 11,home,Utah St. University Club,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,evvanwilliamsucaf,Evvan Williams
Mar 11,home,Utah St. University Club,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,evvanwilliamsucaf,Evvan Williams
Mar 12,home,Arizona Christian University JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,evvanwilliamsucaf,Evvan Williams
Mar 13,home,Utah State University Club,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,evvanwilliamsucaf,Evvan Williams
Mar 17,home,Eastern Arizona,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,evvanwilliamsucaf,Evvan Williams
Mar 17,home,Eastern Arizona,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,evvanwilliamsucaf,Evvan Williams
Mar 18,home,Arizona State University Club,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,evvanwilliamsucaf,Evvan Williams
Mar 19,home,Madison,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,evvanwilliamsucaf,Evvan Williams
Mar 21,home,Central Arizona,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,evvanwilliamsucaf,Evvan Williams
Mar 21,home,Central Arizona,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,evvanwilliamsucaf,Evvan Williams
Mar 24,home,Arizona Western,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,evvanwilliamsucaf,Evvan Williams
Mar 24,home,Arizona Western,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,evvanwilliamsucaf,Evvan Williams
Mar 27,home,Glendale,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,evvanwilliamsucaf,Evvan Williams
Mar 28,home,Glendale,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,evvanwilliamsucaf,Evvan Williams
Mar 31,home,Arizona Christian JV,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,evvanwilliamsucaf,Evvan Williams
Apr 1,home,Grand Canyon University Club,W,24-0,24,0,24.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,evvanwilliamsucaf,Evvan Williams
Apr 4,home,Yavapai,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,evvanwilliamsucaf,Evvan Williams
Apr 4,home,Yavapai,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,evvanwilliamsucaf,Evvan Williams
Apr 6,home,Arizona Christian JV,W,16-6,16,6,10.0,win,20150406_q6ka,0,1,0,0,2.2,1,2,,0.00,,3,2015,2014-15,div2,Mesa,mesacommunitycollege,evvanwilliamsucaf,Evvan Williams
Apr 7,home,South Mountain,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,evvanwilliamsucaf,Evvan Williams
Apr 8,home,South Mountain,L,11-5,11,5,6.0,win,20150408_263c,0,0,0,0,1.0,2,1,1,9.00,,,2015,2014-15,div2,Mesa,mesacommunitycollege,evvanwilliamsucaf,Evvan Williams
Apr 11,home,Pima,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,evvanwilliamsucaf,Evvan Williams
Apr 11,home,Pima,L,6-4,6,4,2.0,win,20150411_miz1,0,0,1,0,1.0,2,2,2,18.00,,,2015,2014-15,div2,Mesa,mesacommunitycollege,evvanwilliamsucaf,Evvan Williams
Apr 14,home,GateWay (AZ),L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,evvanwilliamsucaf,Evvan Williams
Apr 15,home,GateWay (AZ),W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,evvanwilliamsucaf,Evvan Williams
Apr 17,home,Paradise Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,evvanwilliamsucaf,Evvan Williams
Apr 18,home,Paradise Valley,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,evvanwilliamsucaf,Evvan Williams
Apr 21,home,Scottsdale,L,4-2,4,2,2.0,win,20150421_89s0,0,0,0,0,1.0,,,,0.00,1,,2015,2014-15,div2,Mesa,mesacommunitycollege,evvanwilliamsucaf,Evvan Williams
Apr 22,home,Scottsdale,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,evvanwilliamsucaf,Evvan Williams
Apr 24,home,Phoenix,L,3-1,3,1,2.0,win,20150424_wlhp,0,0,0,0,2.0,2,,,0.00,1,4,2015,2014-15,div2,Mesa,mesacommunitycollege,evvanwilliamsucaf,Evvan Williams
Apr 25,home,Phoenix,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,evvanwilliamsucaf,Evvan Williams
Apr 30,home,Phoenix,L,9-6,9,6,3.0,win,20150430_3ua3,0,0,0,0,1.1,2,1,,0.00,1,1,2015,2014-15,div2,Mesa,mesacommunitycollege,evvanwilliamsucaf,Evvan Williams
May 1,home,Phoenix,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,evvanwilliamsucaf,Evvan Williams
May 2,home,Phoenix,L,12-8,12,8,4.0,win,20150502_1s3h,0,0,0,0,0.2,1,1,1,13.50,3,,2015,2014-15,div2,Mesa,mesacommunitycollege,evvanwilliamsucaf,Evvan Williams
