date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Sinclair,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,lukestockuc8h,Luke Stock
Mar 28,home,Spoon River,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,lukestockuc8h,Luke Stock
Mar 28,home,Spoon River,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,lukestockuc8h,Luke Stock
Mar 29,home,Spoon River,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,lukestockuc8h,Luke Stock
Mar 29,home,Spoon River,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,lukestockuc8h,Luke Stock
Apr 1,home,Rose Hulman College,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,lukestockuc8h,Luke Stock
Apr 4,home,Danville Area,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,lukestockuc8h,Luke Stock
Apr 4,home,Danville Area,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,lukestockuc8h,Luke Stock
Apr 5,home,Danville Area,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,lukestockuc8h,Luke Stock
Apr 5,home,Danville Area,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,lukestockuc8h,Luke Stock
Apr 7,home,Sinclair,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,lukestockuc8h,Luke Stock
Apr 9,home,Ivy Tech Fort Wayne,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,lukestockuc8h,Luke Stock
Apr 10,home,Ivy Tech Fort Wayne,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,lukestockuc8h,Luke Stock
Apr 10,home,Ivy Tech Fort Wayne,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,lukestockuc8h,Luke Stock
Apr 13,home,Lincoln Trail,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,lukestockuc8h,Luke Stock
Apr 15,home,Volunteer State,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,lukestockuc8h,Luke Stock
Apr 18,home,Lincoln Land,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,lukestockuc8h,Luke Stock
Apr 18,home,Lincoln Land,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,lukestockuc8h,Luke Stock
Apr 19,home,Lincoln Land,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,lukestockuc8h,Luke Stock
Apr 19,home,Lincoln Land,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,lukestockuc8h,Luke Stock
Apr 22,home,Lincoln Trail,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,lukestockuc8h,Luke Stock
Apr 25,home,Illinois Central,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,lukestockuc8h,Luke Stock
Apr 25,home,Illinois Central,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,lukestockuc8h,Luke Stock
Apr 26,home,Illinois Central,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,lukestockuc8h,Luke Stock
Apr 26,home,Illinois Central,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,lukestockuc8h,Luke Stock
Apr 28,home,Wabash Valley,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,lukestockuc8h,Luke Stock
May 2,home,Parkland,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,lukestockuc8h,Luke Stock
May 2,home,Parkland,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,lukestockuc8h,Luke Stock
May 3,home,Parkland,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,lukestockuc8h,Luke Stock
May 3,home,Parkland,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,lukestockuc8h,Luke Stock
May 8,home,Heartland,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,lukestockuc8h,Luke Stock
May 8,home,Heartland,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,lukestockuc8h,Luke Stock
May 9,home,Heartland,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,lukestockuc8h,Luke Stock
May 9,home,Heartland,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Vincennes,vincennesuniversity,lukestockuc8h,Luke Stock
