date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Eastern Arizona,W,4-3,4,3,1.0,win,20180209_t14e,1,0,0,0,5.0,7,3,3,5.40,1,5,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,devincastrojwxt,Devin Castro
Feb 9,home,Eastern Arizona,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,devincastrojwxt,Devin Castro
Feb 10,home,Eastern Arizona,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,devincastrojwxt,Devin Castro
Feb 17,home,CSU Fort Collins,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,devincastrojwxt,Devin Castro
Feb 17,home,CSU Fort Collins,W,12-0,12,0,12.0,win,20180217_q67d,1,1,0,0,5.0,5,0,0,0.00,1,7,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,devincastrojwxt,Devin Castro
Feb 18,home,CSU Fort Collins,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,devincastrojwxt,Devin Castro
Feb 18,home,CSU Fort Collins,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,devincastrojwxt,Devin Castro
Feb 25,home,Seward County,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,devincastrojwxt,Devin Castro
Feb 25,home,Seward County,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,devincastrojwxt,Devin Castro
Feb 26,home,Seward County,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,devincastrojwxt,Devin Castro
Feb 26,home,Seward County,W,10-0,10,0,10.0,win,20180226_bxzn,1,1,0,0,6.0,3,0,0,0.00,2,9,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,devincastrojwxt,Devin Castro
Mar 2,home,McCook,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,devincastrojwxt,Devin Castro
Mar 3,home,McCook,W,9-1,9,1,8.0,win,20180303_fl1j,1,1,0,0,5.1,4,1,1,1.69,0,6,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,devincastrojwxt,Devin Castro
Mar 3,home,McCook,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,devincastrojwxt,Devin Castro
Mar 10,home,Northeastern,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,devincastrojwxt,Devin Castro
Mar 10,home,Northeastern,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,devincastrojwxt,Devin Castro
Mar 11,home,Northeastern,W,13-1,13,1,12.0,win,20180311_yrdv,1,1,0,0,4.0,1,1,0,0.00,3,4,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,devincastrojwxt,Devin Castro
Mar 16,home,Miles,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,devincastrojwxt,Devin Castro
Mar 16,home,Miles,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,devincastrojwxt,Devin Castro
Mar 17,home,Miles,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,devincastrojwxt,Devin Castro
Mar 17,home,Miles,W,9-5,9,5,4.0,win,20180317_73ts,1,1,0,0,6.2,5,5,4,5.40,2,7,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,devincastrojwxt,Devin Castro
Mar 18,home,Miles,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,devincastrojwxt,Devin Castro
Mar 18,home,Miles,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,devincastrojwxt,Devin Castro
Mar 23,home,Western Nebraska,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,devincastrojwxt,Devin Castro
Mar 23,home,Western Nebraska,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,devincastrojwxt,Devin Castro
Mar 24,home,Western Nebraska,L,6-3,6,3,3.0,win,20180324_mkiq,1,0,1,0,5.0,7,6,2,3.60,1,7,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,devincastrojwxt,Devin Castro
Mar 28,home,Lamar,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,devincastrojwxt,Devin Castro
Mar 29,home,McCook,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,devincastrojwxt,Devin Castro
Mar 29,home,McCook,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,devincastrojwxt,Devin Castro
Mar 30,home,McCook,W,16-7,16,7,9.0,win,20180330_6ba4,1,0,0,0,3.2,9,6,6,14.73,1,6,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,devincastrojwxt,Devin Castro
Apr 4,home,Lamar,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,devincastrojwxt,Devin Castro
Apr 7,home,Western Nebraska,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,devincastrojwxt,Devin Castro
Apr 8,home,Western Nebraska,W,8-5,8,5,3.0,win,20180408_genl,1,1,0,0,6.1,9,1,1,1.42,0,8,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,devincastrojwxt,Devin Castro
Apr 8,home,Western Nebraska,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,devincastrojwxt,Devin Castro
Apr 11,home,Otero,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,devincastrojwxt,Devin Castro
Apr 14,home,Adams State,,,,,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,devincastrojwxt,Devin Castro
Apr 14,home,Adams State,,,,,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,devincastrojwxt,Devin Castro
Apr 15,home,Adams State,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,devincastrojwxt,Devin Castro
Apr 15,home,Adams State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,devincastrojwxt,Devin Castro
Apr 18,home,Otero,W,17-7,17,7,10.0,win,20180418_5svk,0,1,0,0,3.2,3,1,1,2.45,,3,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,devincastrojwxt,Devin Castro
Apr 22,home,Otero,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,devincastrojwxt,Devin Castro
Apr 22,home,Otero,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,devincastrojwxt,Devin Castro
Apr 23,home,Otero,W,11-1,11,1,10.0,win,20180423_8q1b,1,1,0,0,5.0,3,1,1,1.80,1,5,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,devincastrojwxt,Devin Castro
Apr 23,home,Otero,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,devincastrojwxt,Devin Castro
Apr 27,home,Lamar,W,8-5,8,5,3.0,win,20180427_cvrw,1,1,0,0,6.0,7,2,2,3.00,0,6,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,devincastrojwxt,Devin Castro
Apr 27,home,Lamar,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,devincastrojwxt,Devin Castro
Apr 29,home,Lamar,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,devincastrojwxt,Devin Castro
Apr 29,home,Lamar,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,devincastrojwxt,Devin Castro
May 5,home,Northeastern,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,devincastrojwxt,Devin Castro
May 5,home,Northeastern,W,4-2,4,2,2.0,win,20180505_2uao,1,1,0,0,5.0,4,2,2,3.60,1,5,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,devincastrojwxt,Devin Castro
May 6,home,Northeastern,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,devincastrojwxt,Devin Castro
May 10,home,Miles,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,devincastrojwxt,Devin Castro
May 11,home,Northeastern,W,9-3,9,3,6.0,win,20180511_dbl6,1,1,0,0,9.0,8,3,2,2.00,2,7,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,devincastrojwxt,Devin Castro
May 12,home,Lamar,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,devincastrojwxt,Devin Castro
May 17,home,Salt Lake,L,9-6,9,6,3.0,win,20180517_a8ry,1,0,1,0,4.2,10,7,4,7.71,1,5,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,devincastrojwxt,Devin Castro
May 18,home,Arizona Western,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,devincastrojwxt,Devin Castro
