date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Dawson,W,3-2,3,2,1.0,win,20220422_sgrn,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Williston State,willistonstatecollege,chrisshopbell2z2c,Chris Shopbell
Apr 22,home,Dawson,L,10-8,10,8,2.0,win,20220422_uroa,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Williston State,willistonstatecollege,chrisshopbell2z2c,Chris Shopbell
Apr 28,home,Bismarck State,L,9-2,9,2,7.0,win,20220428_ix4k,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Williston State,willistonstatecollege,chrisshopbell2z2c,Chris Shopbell
Apr 28,home,Bismarck State,L,12-2,12,2,10.0,win,20220428_m5e1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Williston State,willistonstatecollege,chrisshopbell2z2c,Chris Shopbell
Apr 30,home,North Dakota SCS,L,2-1,2,1,1.0,win,20220430_6k1n,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Williston State,willistonstatecollege,chrisshopbell2z2c,Chris Shopbell
Apr 30,home,North Dakota SCS,W,9-3,9,3,6.0,win,20220430_hp56,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Williston State,willistonstatecollege,chrisshopbell2z2c,Chris Shopbell
May 1,home,North Dakota SCS,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Williston State,willistonstatecollege,chrisshopbell2z2c,Chris Shopbell
May 1,home,North Dakota SCS,W,6-2,6,2,4.0,win,20220501_uzqe,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Williston State,willistonstatecollege,chrisshopbell2z2c,Chris Shopbell
May 6,home,Dakota,W,15-7,15,7,8.0,win,20220506_9tcf,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Williston State,willistonstatecollege,chrisshopbell2z2c,Chris Shopbell
May 6,home,Dawson,W,10-9,10,9,1.0,win,20220506_0z18,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Williston State,willistonstatecollege,chrisshopbell2z2c,Chris Shopbell
May 7,home,Miles,W,12-9,12,9,3.0,win,20220507_wjj4,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Williston State,willistonstatecollege,chrisshopbell2z2c,Chris Shopbell
May 8,home,Miles,L,7-1,7,1,6.0,win,20220508_6ezv,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Williston State,willistonstatecollege,chrisshopbell2z2c,Chris Shopbell
May 9,home,Miles,L,17-15,17,15,2.0,win,20220509_ffyk,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Williston State,willistonstatecollege,chrisshopbell2z2c,Chris Shopbell
May 14,home,Dakota County Tech,W,9-4,9,4,5.0,win,20220514_204c,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Williston State,willistonstatecollege,chrisshopbell2z2c,Chris Shopbell
May 14,home,Bismarck State,L,5-4,5,4,1.0,win,20220514_23uu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Williston State,willistonstatecollege,chrisshopbell2z2c,Chris Shopbell
May 15,home,Miles,W,14-11,14,11,3.0,win,20220515_33pj,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Williston State,willistonstatecollege,chrisshopbell2z2c,Chris Shopbell
May 15,home,Bismarck State,L,37-15,37,15,22.0,win,20220515_88ir,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Williston State,willistonstatecollege,chrisshopbell2z2c,Chris Shopbell
