date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,El Paso,W,18-10,18,10,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,gerardogrijalvaulb3,Gerardo Grijalva
Apr 29,home,New Mexico Military,W,4-3,4,3,1.0,win,20220429_s5wi,1,0,0,0,5.1,8,3,3,5.06,1,5,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,gerardogrijalvaulb3,Gerardo Grijalva
Apr 29,home,New Mexico Military,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,gerardogrijalvaulb3,Gerardo Grijalva
Apr 30,home,New Mexico Military,W,15-11,15,11,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,gerardogrijalvaulb3,Gerardo Grijalva
Apr 30,home,New Mexico Military,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,gerardogrijalvaulb3,Gerardo Grijalva
May 6,home,Howard (TX),W,29-5,29,5,24.0,win,20220506_wth3,1,1,0,0,5.0,6,5,5,9.00,1,8,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,gerardogrijalvaulb3,Gerardo Grijalva
May 6,home,Howard (TX),W,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,gerardogrijalvaulb3,Gerardo Grijalva
May 7,home,Howard (TX),W,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,gerardogrijalvaulb3,Gerardo Grijalva
May 7,home,Howard (TX),L,19-11,19,11,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,gerardogrijalvaulb3,Gerardo Grijalva
May 13,home,Weatherford,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,gerardogrijalvaulb3,Gerardo Grijalva
May 14,home,Odessa,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,gerardogrijalvaulb3,Gerardo Grijalva
May 15,home,McLennan,L,6-5,6,5,1.0,win,20220515_y8oh,1,0,0,0,6.0,5,4,4,6.00,3,4,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,gerardogrijalvaulb3,Gerardo Grijalva
