date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Miles,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,yantremblaypazx,Yan Tremblay
Apr 9,home,Miles,L,13-7,13,7,6.0,win,20160409_56ij,0,0,0,0,4.0,2,3,0,0.00,3,4,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,yantremblaypazx,Yan Tremblay
Apr 10,home,Miles,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,yantremblaypazx,Yan Tremblay
Apr 10,home,Miles,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,yantremblaypazx,Yan Tremblay
Apr 13,home,Western Nebraska,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,yantremblaypazx,Yan Tremblay
Apr 13,home,Western Nebraska,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,yantremblaypazx,Yan Tremblay
Apr 14,home,Western Nebraska,W,16-10,16,10,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,yantremblaypazx,Yan Tremblay
Apr 14,home,Western Nebraska,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,yantremblaypazx,Yan Tremblay
Apr 19,home,Luna,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,yantremblaypazx,Yan Tremblay
Apr 20,home,Luna,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,yantremblaypazx,Yan Tremblay
Apr 23,home,McCook,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,yantremblaypazx,Yan Tremblay
Apr 23,home,McCook,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,yantremblaypazx,Yan Tremblay
Apr 24,home,McCook,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,yantremblaypazx,Yan Tremblay
Apr 24,home,McCook,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,yantremblaypazx,Yan Tremblay
Apr 27,home,Otero,W,9-4,9,4,5.0,win,20160427_poq1,0,0,0,0,0.0,1,2,2,INF,1,0,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,yantremblaypazx,Yan Tremblay
Apr 28,home,Otero,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,yantremblaypazx,Yan Tremblay
Apr 28,home,Otero,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,yantremblaypazx,Yan Tremblay
May 2,home,Otero,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,yantremblaypazx,Yan Tremblay
May 2,home,Otero,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,yantremblaypazx,Yan Tremblay
May 6,home,Northeastern,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,yantremblaypazx,Yan Tremblay
May 6,home,Northeastern,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,yantremblaypazx,Yan Tremblay
May 7,home,Northeastern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,yantremblaypazx,Yan Tremblay
May 7,home,Northeastern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,yantremblaypazx,Yan Tremblay
May 8,home,Lamar,L,19-4,19,4,15.0,win,20160508_msb8,1,0,1,0,5.0,6,5,5,9.00,3,9,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,yantremblaypazx,Yan Tremblay
May 12,home,Miles,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,yantremblaypazx,Yan Tremblay
May 13,home,McCook,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,yantremblaypazx,Yan Tremblay
May 14,home,Miles,W,22-0,22,0,22.0,win,20160514_wlei,0,0,0,0,0.1,0,0,0,0.00,0,1,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,yantremblaypazx,Yan Tremblay
May 19,home,Western Nevada,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,yantremblaypazx,Yan Tremblay
May 20,home,Miles,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,yantremblaypazx,Yan Tremblay
May 20,home,Western Nevada,L,18-5,18,5,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Trinidad State,trinidadstatejuniorcollege,yantremblaypazx,Yan Tremblay
