date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Laredo,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,davidlealq6bz,David Leal
Apr 16,home,Laredo,L,3-2,3,2,1.0,win,20160416_3ucu,0,0,0,0,6.2,4,2,2,2.70,1,5,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,davidlealq6bz,David Leal
Apr 16,home,Laredo,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,davidlealq6bz,David Leal
Apr 22,home,Blinn,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,davidlealq6bz,David Leal
Apr 22,home,Blinn,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,davidlealq6bz,David Leal
Apr 23,home,Blinn,L,4-3,4,3,1.0,win,20160423_93bs,0,0,0,0,7.1,7,3,3,3.68,,5,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,davidlealq6bz,David Leal
Apr 23,home,Blinn,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,davidlealq6bz,David Leal
Apr 25,home,Angelina,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,davidlealq6bz,David Leal
Apr 29,home,Galveston,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,davidlealq6bz,David Leal
Apr 29,home,Galveston,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,davidlealq6bz,David Leal
Apr 30,home,Galveston,L,6-1,6,1,5.0,win,20160430_j2kv,0,0,1,0,5.1,8,5,5,8.44,3,4,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,davidlealq6bz,David Leal
Apr 30,home,Galveston,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,davidlealq6bz,David Leal
May 3,home,LSU Eunice,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,davidlealq6bz,David Leal
May 5,home,Alvin,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,davidlealq6bz,David Leal
May 5,home,Alvin,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,davidlealq6bz,David Leal
May 7,home,Alvin,L,3-2,3,2,1.0,win,20160507_ij7z,1,0,1,0,6.2,10,3,3,4.05,0,6,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,davidlealq6bz,David Leal
May 7,home,Alvin,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,davidlealq6bz,David Leal
May 13,home,Angelina,W,11-8,11,8,3.0,win,20160513_44z6,0,0,0,0,2.0,2,,,0.00,,3,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,davidlealq6bz,David Leal
May 15,home,Navarro,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,davidlealq6bz,David Leal
May 16,home,San Jacinto,L,2-1,2,1,1.0,win,20160516_m4kj,1,0,0,0,7.1,3,1,1,1.23,3,4,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,davidlealq6bz,David Leal
May 17,home,Alvin,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,davidlealq6bz,David Leal
May 18,home,San Jacinto,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,davidlealq6bz,David Leal
