date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Minnesota North College - Rainy River,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,joshsprague0j4r,Josh Sprague
Apr 20,home,Minnesota North College - Itasca,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,joshsprague0j4r,Josh Sprague
Apr 20,home,Minnesota North College - Itasca,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,joshsprague0j4r,Josh Sprague
Apr 22,home,Minnesota North College - Itasca,W,15-9,15,9,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,joshsprague0j4r,Josh Sprague
Apr 22,home,Minnesota North College - Itasca,L,9-5,9,5,4.0,win,20180422_twon,0,0,0,0,5.2,1,3,,0.00,5,3,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,joshsprague0j4r,Josh Sprague
Apr 25,home,Minnesota North College - Rainy River,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,joshsprague0j4r,Josh Sprague
Apr 25,home,Minnesota North College - Rainy River,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,joshsprague0j4r,Josh Sprague
Apr 28,home,Minnesota North College - Vermilion,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,joshsprague0j4r,Josh Sprague
Apr 28,home,Minnesota North College - Vermilion,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,joshsprague0j4r,Josh Sprague
Apr 29,home,Minnesota North College - Vermilion,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,joshsprague0j4r,Josh Sprague
Apr 29,home,Minnesota North College - Vermilion,L,8-3,8,3,5.0,win,20180429_cszm,0,0,0,0,0.2,2,1,,0.00,1,1,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,joshsprague0j4r,Josh Sprague
May 2,home,University of Wisconsin - Barron County,W,17-10,17,10,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,joshsprague0j4r,Josh Sprague
May 6,home,College of St. Scholastica JV,L,17-15,17,15,2.0,win,20180506_8kw9,0,0,0,0,2.1,4,7,5,19.29,5,2,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,joshsprague0j4r,Josh Sprague
May 11,home,Minnesota North College - Mesabi Range,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,joshsprague0j4r,Josh Sprague
May 11,home,Minnesota North College - Mesabi Range,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,joshsprague0j4r,Josh Sprague
May 12,home,Minnesota North College - Mesabi Range,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,joshsprague0j4r,Josh Sprague
May 12,home,Minnesota North College - Mesabi Range,W,5-3,5,3,2.0,win,20180512_g9bt,0,0,0,0,2.0,1,2,2,9.00,2,1,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,joshsprague0j4r,Josh Sprague
May 16,home,Century,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Hibbing,hibbingcommunitycollege,joshsprague0j4r,Josh Sprague
