date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Rockland,L,16-1,16,1,15,win,20240406_vnve,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,gabealfonsohli4,Gabe Alfonso
Apr 7,home,Rockland,L,5-0,5,0,5,win,20240407_vlmy,0,0,0,0,4.2,3,2,1,1.93,.86,1,2024,2023-24,div2,Orange County,orangecountycommunitycollege,gabealfonsohli4,Gabe Alfonso
Apr 14,home,Sullivan County,L,16-2,16,2,14,win,20240414_4evc,0,0,0,0,3.1,6,9,7,18.90,3.30,5,2024,2023-24,div2,Orange County,orangecountycommunitycollege,gabealfonsohli4,Gabe Alfonso
Apr 14,home,Sullivan County,L,13-2,13,2,11,win,20240414_7glf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,gabealfonsohli4,Gabe Alfonso
Apr 15,home,Sullivan County,L,11-4,11,4,7,win,20240415_kv8l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,gabealfonsohli4,Gabe Alfonso
Apr 16,home,Sullivan County,L,27-0,27,0,27,win,20240416_fxyw,0,0,0,0,0.2,1,2,2,27.00,3.00,1,2024,2023-24,div2,Orange County,orangecountycommunitycollege,gabealfonsohli4,Gabe Alfonso
Apr 19,home,Mount Saint Mary JV,L,16-6,16,6,10,win,20240419_u9ou,0,0,0,0,1.0,2,2,2,18.00,3.00,1,2024,2023-24,div2,Orange County,orangecountycommunitycollege,gabealfonsohli4,Gabe Alfonso
Apr 21,home,Sussex County,L,6-5,6,5,1,win,20240421_dblh,0,0,0,0,3.1,7,4,4,10.80,2.40,1,2024,2023-24,div2,Orange County,orangecountycommunitycollege,gabealfonsohli4,Gabe Alfonso
Apr 21,home,Sussex County,L,10-2,10,2,8,win,20240421_4uiy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,gabealfonsohli4,Gabe Alfonso
Apr 25,home,SUNY Adirondack,L,7-3,7,3,4,win,20240425_nvrb,0,0,0,0,1.1,2,1,1,6.75,2.25,1,2024,2023-24,div2,Orange County,orangecountycommunitycollege,gabealfonsohli4,Gabe Alfonso
Apr 26,home,Western Connecticut College JV,W,13-6,13,6,7,win,20240426_emh9,0,0,0,0,1.2,3,3,2,10.80,2.40,1,2024,2023-24,div2,Orange County,orangecountycommunitycollege,gabealfonsohli4,Gabe Alfonso
May 1,home,Sussex County,L,12-7,12,7,5,win,20240501_9akx,0,0,0,0,1.0,2,3,3,27.00,3.00,1,2024,2023-24,div2,Orange County,orangecountycommunitycollege,gabealfonsohli4,Gabe Alfonso
May 2,home,Westchester,L,16-6,16,6,10,win,20240502_pe8c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,gabealfonsohli4,Gabe Alfonso
May 3,home,Westchester,L,19-3,19,3,16,win,20240503_mhk4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,gabealfonsohli4,Gabe Alfonso
May 4,home,Westchester,L,7-0,7,0,7,win,20240504_idbx,0,0,0,0,3.0,6,6,5,15.00,2.00,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,gabealfonsohli4,Gabe Alfonso
May 4,home,Westchester,L,12-0,12,0,12,win,20240504_w393,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,gabealfonsohli4,Gabe Alfonso
May 9,home,Sullivan County,L,9-1,9,1,8,win,20240509_2ww3,0,0,1,0,2.0,3,2,2,9.00,2.50,2,2024,2023-24,div2,Orange County,orangecountycommunitycollege,gabealfonsohli4,Gabe Alfonso
