date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Glendale,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettgahannrkj,Garrett Gahan
Feb 13,home,Glendale,W,5-3,5,3,2.0,win,20160213_m512,0,0,0,0,0.1,,,,0.00,,1,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettgahannrkj,Garrett Gahan
Feb 14,home,Thompson River,L,12-11,12,11,1.0,win,20160214_wvst,0,0,0,0,0.2,,,,0.00,,1,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettgahannrkj,Garrett Gahan
Feb 16,home,Chandler-Gilbert,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettgahannrkj,Garrett Gahan
Feb 17,home,Chandler-Gilbert,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettgahannrkj,Garrett Gahan
Feb 20,home,Pima,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettgahannrkj,Garrett Gahan
Feb 20,home,Pima,L,9-6,9,6,3.0,win,20160220_jcw0,0,0,0,0,0.1,,,,0.00,,1,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettgahannrkj,Garrett Gahan
Feb 23,home,Paradise Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettgahannrkj,Garrett Gahan
Feb 24,home,Paradise Valley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettgahannrkj,Garrett Gahan
Feb 26,home,GateWay (AZ),L,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettgahannrkj,Garrett Gahan
Feb 27,home,GateWay (AZ),W,20-4,20,4,16.0,win,20160227_7xrv,0,0,0,0,0.2,2,3,3,40.50,2,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettgahannrkj,Garrett Gahan
Mar 1,home,Phoenix,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettgahannrkj,Garrett Gahan
Mar 2,home,Phoenix,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettgahannrkj,Garrett Gahan
Mar 4,home,Scottsdale,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettgahannrkj,Garrett Gahan
Mar 5,home,Scottsdale,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettgahannrkj,Garrett Gahan
Mar 8,home,Chandler-Gilbert,W,10-3,10,3,7.0,win,20160308_vdyr,0,0,0,0,1.0,,2,1,9.00,1,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettgahannrkj,Garrett Gahan
Mar 9,home,Chandler-Gilbert,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettgahannrkj,Garrett Gahan
Mar 11,home,Western Nebraska,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettgahannrkj,Garrett Gahan
Mar 12,home,Cochise,L,11-0,11,0,11.0,win,20160312_bsxt,0,0,0,0,1.0,1,1,1,9.00,2,2,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettgahannrkj,Garrett Gahan
Mar 12,home,Cochise,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettgahannrkj,Garrett Gahan
Mar 14,home,Dakota County Tech,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettgahannrkj,Garrett Gahan
Mar 16,home,Arizona State Club Team,W,18-3,18,3,15.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettgahannrkj,Garrett Gahan
Mar 22,home,Eastern Arizona,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettgahannrkj,Garrett Gahan
Mar 22,home,Eastern Arizona,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettgahannrkj,Garrett Gahan
Mar 23,home,ASU Club CANCELLED,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettgahannrkj,Garrett Gahan
Mar 25,home,Central Arizona,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettgahannrkj,Garrett Gahan
Mar 26,home,Central Arizona,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettgahannrkj,Garrett Gahan
Mar 29,home,Arizona Western,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettgahannrkj,Garrett Gahan
Mar 29,home,Arizona Western,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettgahannrkj,Garrett Gahan
Apr 1,home,Glendale,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettgahannrkj,Garrett Gahan
Apr 2,home,Glendale,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettgahannrkj,Garrett Gahan
Apr 5,home,Arizona Christian University JV,,,,,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettgahannrkj,Garrett Gahan
Apr 6,home,Arizona Christian University JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettgahannrkj,Garrett Gahan
Apr 7,home,Arizona Christian University JV,W,14-4,14,4,10.0,win,20160407_39w5,0,0,0,0,0.1,1,1,,0.00,2,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettgahannrkj,Garrett Gahan
Apr 9,home,Yavapai,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettgahannrkj,Garrett Gahan
Apr 9,home,Yavapai,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettgahannrkj,Garrett Gahan
Apr 12,home,South Mountain,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettgahannrkj,Garrett Gahan
Apr 13,home,South Mountain,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettgahannrkj,Garrett Gahan
Apr 16,home,Pima,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettgahannrkj,Garrett Gahan
Apr 16,home,Pima,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettgahannrkj,Garrett Gahan
Apr 19,home,GateWay (AZ),W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettgahannrkj,Garrett Gahan
Apr 20,home,GateWay (AZ),W,12-3,12,3,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettgahannrkj,Garrett Gahan
Apr 22,home,Paradise Valley,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettgahannrkj,Garrett Gahan
Apr 23,home,Paradise Valley,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettgahannrkj,Garrett Gahan
Apr 26,home,Scottsdale,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettgahannrkj,Garrett Gahan
Apr 27,home,Scottsdale,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettgahannrkj,Garrett Gahan
Apr 29,home,Phoenix,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettgahannrkj,Garrett Gahan
Apr 30,home,Phoenix,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettgahannrkj,Garrett Gahan
May 5,home,Glendale,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettgahannrkj,Garrett Gahan
May 6,home,Glendale,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettgahannrkj,Garrett Gahan
May 7,home,Glendale,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettgahannrkj,Garrett Gahan
May 12,home,GateWay (AZ),W,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettgahannrkj,Garrett Gahan
May 13,home,GateWay (AZ),L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettgahannrkj,Garrett Gahan
May 14,home,GateWay (AZ),L,12-10,12,10,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettgahannrkj,Garrett Gahan
