date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Williston State,W,7-3,7,3,4,win,20240406_i52e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
Apr 13,home,Lake Region State,W,6-5,6,5,1,win,20240413_k0sg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
Apr 13,home,Lake Region State,W,14-2,14,2,12,win,20240413_k71h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
Apr 14,home,Lake Region State,W,16-4,16,4,12,win,20240414_exrd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
Apr 14,home,Lake Region State,W,8-1,8,1,7,win,20240414_sdno,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
Apr 15,home,North Dakota SCS,W,11-1,11,1,10,win,20240415_49d3,0,1,0,0,5.0,,1,,0.00,.40,2,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
Apr 15,home,North Dakota SCS,W,14-8,14,8,6,win,20240415_4h29,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
Apr 25,home,Dawson,W,8-0,8,0,8,win,20240425_kpu2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
Apr 25,home,Dawson,W,18-2,18,2,16,win,20240425_n46l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
Apr 27,home,Dakota-Bottineau,W,19-2,19,2,17,win,20240427_jc6z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
Apr 27,home,Dakota-Bottineau,W,20-3,20,3,17,win,20240427_sup2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
Apr 28,home,Dakota-Bottineau,W,12-1,12,1,11,win,20240428_3rth,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
Apr 28,home,Dakota-Bottineau,W,6-4,6,4,2,win,20240428_i0zc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
