date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Nunez,W,5-4,5,4,1.0,win,20200229_ffog,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,micahmcleoda5bf,Micah McLeod
Feb 29,home,Nunez,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,micahmcleoda5bf,Micah McLeod
Mar 6,home,Bishop State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,micahmcleoda5bf,Micah McLeod
Mar 6,home,Bishop State,L,9-7,9,7,2.0,win,20200306_8yw0,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,micahmcleoda5bf,Micah McLeod
Mar 8,home,Bishop State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,micahmcleoda5bf,Micah McLeod
Mar 8,home,Bishop State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,micahmcleoda5bf,Micah McLeod
Mar 12,home,Chattahoochee Valley,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,micahmcleoda5bf,Micah McLeod
Mar 12,home,Chattahoochee Valley,W,11-7,11,7,4.0,win,20200312_6vsr,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,micahmcleoda5bf,Micah McLeod
Mar 14,home,Chattahoochee Valley,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,micahmcleoda5bf,Micah McLeod
Mar 14,home,Chattahoochee Valley,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,micahmcleoda5bf,Micah McLeod
Mar 19,home,Coastal Alabama - Bay Minette,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,micahmcleoda5bf,Micah McLeod
Mar 19,home,Coastal Alabama - Bay Minette,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,micahmcleoda5bf,Micah McLeod
Mar 21,home,Coastal Alabama - Bay Minette,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,micahmcleoda5bf,Micah McLeod
Mar 21,home,Coastal Alabama - Bay Minette,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,micahmcleoda5bf,Micah McLeod
Mar 26,home,Coastal Alabama - Brewton,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,micahmcleoda5bf,Micah McLeod
Mar 26,home,Coastal Alabama - Brewton,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,micahmcleoda5bf,Micah McLeod
Mar 28,home,Coastal Alabama - Brewton,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,micahmcleoda5bf,Micah McLeod
Mar 28,home,Coastal Alabama - Brewton,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,micahmcleoda5bf,Micah McLeod
Mar 30,home,Huntingdon College,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,micahmcleoda5bf,Micah McLeod
Apr 2,home,Wallace-Selma,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,micahmcleoda5bf,Micah McLeod
Apr 2,home,Wallace-Selma,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,micahmcleoda5bf,Micah McLeod
Apr 4,home,Wallace-Selma,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,micahmcleoda5bf,Micah McLeod
Apr 4,home,Wallace-Selma,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,micahmcleoda5bf,Micah McLeod
Apr 16,home,Wallace-Dothan,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,micahmcleoda5bf,Micah McLeod
Apr 16,home,Wallace-Dothan,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,micahmcleoda5bf,Micah McLeod
Apr 18,home,Wallace-Dothan,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,micahmcleoda5bf,Micah McLeod
Apr 18,home,Wallace-Dothan,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,micahmcleoda5bf,Micah McLeod
Apr 23,home,Lurleen B. Wallace,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,micahmcleoda5bf,Micah McLeod
Apr 23,home,Lurleen B. Wallace,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,micahmcleoda5bf,Micah McLeod
Apr 25,home,Lurleen B. Wallace,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,micahmcleoda5bf,Micah McLeod
Apr 25,home,Lurleen B. Wallace,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,micahmcleoda5bf,Micah McLeod
Apr 30,home,Coastal Alabama - Monroeville,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,micahmcleoda5bf,Micah McLeod
Apr 30,home,Coastal Alabama - Monroeville,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,micahmcleoda5bf,Micah McLeod
May 2,home,Coastal Alabama - Monroeville,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,micahmcleoda5bf,Micah McLeod
May 2,home,Coastal Alabama - Monroeville,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Enterprise State,enterprisestatecommunitycollege,micahmcleoda5bf,Micah McLeod
