date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Florence-Darlington Tech,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,dylanpatrickh5zf,Dylan Patrick
Mar 7,home,Louisburg,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,dylanpatrickh5zf,Dylan Patrick
Mar 10,home,Southeastern-Whiteville,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,dylanpatrickh5zf,Dylan Patrick
Mar 10,home,Southeastern-Whiteville,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,dylanpatrickh5zf,Dylan Patrick
Mar 11,home,Southeastern-Whiteville,W,9-8,9,8,1.0,win,20180311_jjws,0,0,0,0,1.1,6,3,2,13.50,1,1,2018,2017-18,div2,Pitt,pittcommunitycollege,dylanpatrickh5zf,Dylan Patrick
Mar 17,home,Bryant & Stratton (VA),W,13-5,13,5,8.0,win,20180317_yq9n,0,0,0,0,2.1,1,0,0,0.00,0,2,2018,2017-18,div2,Pitt,pittcommunitycollege,dylanpatrickh5zf,Dylan Patrick
Mar 17,home,Bryant & Stratton (VA),W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,dylanpatrickh5zf,Dylan Patrick
Mar 18,home,Bryant & Stratton (VA),W,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,dylanpatrickh5zf,Dylan Patrick
Mar 25,home,Catawba Valley,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,dylanpatrickh5zf,Dylan Patrick
Mar 25,home,Catawba Valley,L,9-4,9,4,5.0,win,20180325_p5gr,0,0,0,0,3.2,4,2,2,4.91,,5,2018,2017-18,div2,Pitt,pittcommunitycollege,dylanpatrickh5zf,Dylan Patrick
Mar 27,home,Camp,W,15-10,15,10,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,dylanpatrickh5zf,Dylan Patrick
Mar 30,home,Wake Tech,W,12-6,12,6,6.0,win,20180330_sqt0,1,1,0,0,7.0,7,4,2,2.57,1,8,2018,2017-18,div2,Pitt,pittcommunitycollege,dylanpatrickh5zf,Dylan Patrick
Mar 30,home,Wake Tech,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,dylanpatrickh5zf,Dylan Patrick
Mar 31,home,Wake Tech,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,dylanpatrickh5zf,Dylan Patrick
Apr 3,home,Louisburg,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,dylanpatrickh5zf,Dylan Patrick
Apr 14,home,Guilford Tech,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,dylanpatrickh5zf,Dylan Patrick
Apr 14,home,Guilford Tech,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,dylanpatrickh5zf,Dylan Patrick
Apr 15,home,Guilford Tech,W,11-1,11,1,10.0,win,20180415_icp5,1,1,0,0,5.0,3,1,1,1.80,0,3,2018,2017-18,div2,Pitt,pittcommunitycollege,dylanpatrickh5zf,Dylan Patrick
Apr 21,home,Lenoir,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,dylanpatrickh5zf,Dylan Patrick
Apr 21,home,Lenoir,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,dylanpatrickh5zf,Dylan Patrick
Apr 22,home,Lenoir,W,10-0,10,0,10.0,win,20180422_bce5,1,1,0,0,5.0,0,0,0,0.00,3,5,2018,2017-18,div2,Pitt,pittcommunitycollege,dylanpatrickh5zf,Dylan Patrick
Apr 28,home,New River,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,dylanpatrickh5zf,Dylan Patrick
Apr 28,home,New River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,dylanpatrickh5zf,Dylan Patrick
Apr 29,home,New River,W,11-0,11,0,11.0,win,20180429_m3da,1,1,0,0,5.0,0,0,0,0.00,0,5,2018,2017-18,div2,Pitt,pittcommunitycollege,dylanpatrickh5zf,Dylan Patrick
May 5,home,Brunswick,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,dylanpatrickh5zf,Dylan Patrick
May 5,home,Brunswick,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,dylanpatrickh5zf,Dylan Patrick
May 6,home,Brunswick,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,dylanpatrickh5zf,Dylan Patrick
May 12,home,Southeastern-Whiteville,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,dylanpatrickh5zf,Dylan Patrick
May 13,home,Brunswick,L,11-7,11,7,4.0,win,20180513_50qj,1,0,1,0,4.2,7,7,1,1.93,0,4,2018,2017-18,div2,Pitt,pittcommunitycollege,dylanpatrickh5zf,Dylan Patrick
May 13,home,Bryant & Stratton (VA),W,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,dylanpatrickh5zf,Dylan Patrick
May 14,home,Catawba Valley,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,dylanpatrickh5zf,Dylan Patrick
