date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Prairie Baseball Academy,W,9-2,9,2,7.0,win,20220220_bb6c,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,everettwilliamsh4nz,Everett Williams
Feb 20,home,Prairie Baseball Academy,W,11-1,11,1,10.0,win,20220220_2uvf,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,everettwilliamsh4nz,Everett Williams
Feb 25,home,Cochise,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,everettwilliamsh4nz,Everett Williams
Feb 25,home,Cochise,L,5-3,5,3,2.0,win,20220225_yud1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,everettwilliamsh4nz,Everett Williams
Feb 26,home,Cochise,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,everettwilliamsh4nz,Everett Williams
Mar 2,home,Salt Lake,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,everettwilliamsh4nz,Everett Williams
Mar 2,home,Salt Lake,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,everettwilliamsh4nz,Everett Williams
Mar 3,home,Salt Lake,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,everettwilliamsh4nz,Everett Williams
Mar 3,home,Salt Lake,L,12-2,12,2,10.0,win,20220303_leln,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,everettwilliamsh4nz,Everett Williams
Mar 10,home,Southern Idaho,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,everettwilliamsh4nz,Everett Williams
Mar 11,home,Southern Idaho,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,everettwilliamsh4nz,Everett Williams
Mar 11,home,Southern Idaho,W,7-3,7,3,4.0,win,20220311_2sub,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,everettwilliamsh4nz,Everett Williams
Mar 12,home,Southern Idaho,W,6-3,6,3,3.0,win,20220312_gd0f,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,everettwilliamsh4nz,Everett Williams
Mar 17,home,Community Christian (CA),W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,everettwilliamsh4nz,Everett Williams
Mar 18,home,Community Christian (CA),W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,everettwilliamsh4nz,Everett Williams
Mar 18,home,Community Christian (CA),W,5-1,5,1,4.0,win,20220318_axxz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,everettwilliamsh4nz,Everett Williams
Mar 19,home,Community Christian (CA),W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,everettwilliamsh4nz,Everett Williams
Mar 24,home,Colorado Northwestern,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,everettwilliamsh4nz,Everett Williams
Mar 25,home,Colorado Northwestern,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,everettwilliamsh4nz,Everett Williams
Mar 25,home,Colorado Northwestern,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,everettwilliamsh4nz,Everett Williams
Mar 26,home,Colorado Northwestern,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,everettwilliamsh4nz,Everett Williams
Mar 31,home,Utah State Eastern,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,everettwilliamsh4nz,Everett Williams
Apr 1,home,Utah State Eastern,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,everettwilliamsh4nz,Everett Williams
Apr 1,home,Utah State Eastern,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,everettwilliamsh4nz,Everett Williams
Apr 2,home,Utah State Eastern,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,everettwilliamsh4nz,Everett Williams
Apr 7,home,Salt Lake,L,17-0,17,0,17.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,everettwilliamsh4nz,Everett Williams
Apr 8,home,Salt Lake,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,everettwilliamsh4nz,Everett Williams
Apr 8,home,Salt Lake,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,everettwilliamsh4nz,Everett Williams
Apr 9,home,Salt Lake,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,everettwilliamsh4nz,Everett Williams
Apr 14,home,Southern Idaho,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,everettwilliamsh4nz,Everett Williams
Apr 15,home,Southern Idaho,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,everettwilliamsh4nz,Everett Williams
Apr 15,home,Southern Idaho,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,everettwilliamsh4nz,Everett Williams
Apr 16,home,Southern Idaho,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,everettwilliamsh4nz,Everett Williams
Apr 21,home,Community Christian (CA),W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,everettwilliamsh4nz,Everett Williams
Apr 22,home,Community Christian (CA),W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,everettwilliamsh4nz,Everett Williams
Apr 22,home,Community Christian (CA),W,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,everettwilliamsh4nz,Everett Williams
Apr 23,home,Community Christian (CA),W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,everettwilliamsh4nz,Everett Williams
Apr 28,home,Colorado Northwestern,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,everettwilliamsh4nz,Everett Williams
Apr 29,home,Colorado Northwestern,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,everettwilliamsh4nz,Everett Williams
Apr 29,home,Colorado Northwestern,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,everettwilliamsh4nz,Everett Williams
Apr 30,home,Colorado Northwestern,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,everettwilliamsh4nz,Everett Williams
May 5,home,Utah State Eastern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,everettwilliamsh4nz,Everett Williams
May 6,home,Utah State Eastern,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,everettwilliamsh4nz,Everett Williams
May 6,home,Utah State Eastern,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,everettwilliamsh4nz,Everett Williams
May 7,home,Utah State Eastern,W,19-8,19,8,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,everettwilliamsh4nz,Everett Williams
May 12,home,Southern Idaho,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,everettwilliamsh4nz,Everett Williams
May 13,home,Colorado Northwestern,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,everettwilliamsh4nz,Everett Williams
May 13,home,Southern Idaho,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,everettwilliamsh4nz,Everett Williams
