date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,CCBC Catonsville,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,ryanbutlerynbp,Ryan Butler
Mar 7,home,CCBC Catonsville,L,10-9,10,9,1.0,win,20200307_dg0x,0,0,1,0,0.1,2,4,4,108.00,2,1,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,ryanbutlerynbp,Ryan Butler
Mar 11,home,Frederick,L,11-9,11,9,2.0,win,20200311_pxq8,0,0,0,0,0.1,,,,0.00,2,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,ryanbutlerynbp,Ryan Butler
Mar 14,home,Harford,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,ryanbutlerynbp,Ryan Butler
Mar 14,home,Harford,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,ryanbutlerynbp,Ryan Butler
Mar 15,home,CC of Allegheny County,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,ryanbutlerynbp,Ryan Butler
Mar 15,home,CC of Allegheny County,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,ryanbutlerynbp,Ryan Butler
Mar 20,home,Niagara County,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,ryanbutlerynbp,Ryan Butler
Mar 20,home,Niagara County,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,ryanbutlerynbp,Ryan Butler
Mar 21,home,CCBC Essex,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,ryanbutlerynbp,Ryan Butler
Mar 21,home,CCBC Essex,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,ryanbutlerynbp,Ryan Butler
Mar 24,home,Hagerstown,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,ryanbutlerynbp,Ryan Butler
Mar 26,home,West Virginia Wesleyan JV's,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,ryanbutlerynbp,Ryan Butler
Mar 26,home,West Virginia Wesleyan JV's,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,ryanbutlerynbp,Ryan Butler
Mar 28,home,Shenandoah University JV's,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,ryanbutlerynbp,Ryan Butler
Mar 28,home,Shenandoah University JV's,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,ryanbutlerynbp,Ryan Butler
Mar 29,home,Potomac State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,ryanbutlerynbp,Ryan Butler
Apr 2,home,Hagerstown,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,ryanbutlerynbp,Ryan Butler
Apr 4,home,CCBC Dundalk,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,ryanbutlerynbp,Ryan Butler
Apr 4,home,CCBC Dundalk,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,ryanbutlerynbp,Ryan Butler
Apr 5,home,Westmoreland,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,ryanbutlerynbp,Ryan Butler
Apr 5,home,Westmoreland,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,ryanbutlerynbp,Ryan Butler
Apr 9,home,Frederick,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,ryanbutlerynbp,Ryan Butler
Apr 11,home,Montgomery,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,ryanbutlerynbp,Ryan Butler
Apr 11,home,Montgomery,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,ryanbutlerynbp,Ryan Butler
Apr 13,home,Westmoreland,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,ryanbutlerynbp,Ryan Butler
Apr 13,home,Westmoreland,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,ryanbutlerynbp,Ryan Butler
Apr 14,home,Prince George's,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,ryanbutlerynbp,Ryan Butler
Apr 14,home,Prince George's,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,ryanbutlerynbp,Ryan Butler
Apr 16,home,Salem University JV's,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,ryanbutlerynbp,Ryan Butler
Apr 18,home,Cecil,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,ryanbutlerynbp,Ryan Butler
Apr 18,home,Cecil,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,ryanbutlerynbp,Ryan Butler
Apr 19,home,CC of Allegheny County,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,ryanbutlerynbp,Ryan Butler
Apr 19,home,CC of Allegheny County,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,ryanbutlerynbp,Ryan Butler
Apr 21,home,Garrett,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,ryanbutlerynbp,Ryan Butler
Apr 25,home,Chesapeake,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,ryanbutlerynbp,Ryan Butler
Apr 25,home,Chesapeake,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,ryanbutlerynbp,Ryan Butler
Apr 26,home,Anne Arundel,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,ryanbutlerynbp,Ryan Butler
Apr 26,home,Anne Arundel,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,ryanbutlerynbp,Ryan Butler
Apr 29,home,Shenandoah University JV's,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,ryanbutlerynbp,Ryan Butler
Apr 29,home,Shenandoah University JV's,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,ryanbutlerynbp,Ryan Butler
May 2,home,Southern Maryland,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,ryanbutlerynbp,Ryan Butler
May 2,home,Southern Maryland,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Allegany Maryland,alleganycollegeofmaryland,ryanbutlerynbp,Ryan Butler
