date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Macomb,W,9-2,9,2,7.0,win,20220313_s6er,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,adamlovebr87,Adam Love
Mar 14,home,Macomb,W,7-3,7,3,4.0,win,20220314_npe9,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,adamlovebr87,Adam Love
Mar 15,home,Cleveland State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,adamlovebr87,Adam Love
Mar 22,home,Andrew,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,adamlovebr87,Adam Love
Mar 25,away,Andrew,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,adamlovebr87,Adam Love
Mar 26,away,Andrew,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,adamlovebr87,Adam Love
Mar 26,away,Andrew,W,20-1,20,1,19.0,win,20220326_t56r,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,adamlovebr87,Adam Love
Mar 29,home,East Georgia State,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,adamlovebr87,Adam Love
Apr 1,away,East Georgia State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,adamlovebr87,Adam Love
Apr 2,away,East Georgia State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,adamlovebr87,Adam Love
Apr 2,away,East Georgia State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,adamlovebr87,Adam Love
Apr 5,away,South Georgia State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,adamlovebr87,Adam Love
Apr 7,home,South Georgia State,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,adamlovebr87,Adam Love
Apr 8,home,South Georgia State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,adamlovebr87,Adam Love
Apr 8,home,South Georgia State,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,adamlovebr87,Adam Love
Apr 12,home,Abraham Baldwin,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,adamlovebr87,Adam Love
Apr 15,away,Abraham Baldwin,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,adamlovebr87,Adam Love
Apr 16,away,Abraham Baldwin,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,adamlovebr87,Adam Love
Apr 16,away,Abraham Baldwin,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,adamlovebr87,Adam Love
Apr 19,home,Gordon State,W,16-9,16,9,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,adamlovebr87,Adam Love
Apr 22,away,Gordon State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,adamlovebr87,Adam Love
Apr 23,away,Gordon State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,adamlovebr87,Adam Love
Apr 23,away,Gordon State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,adamlovebr87,Adam Love
Apr 26,home,Andrew,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,adamlovebr87,Adam Love
Apr 28,home,East Georgia State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,adamlovebr87,Adam Love
Apr 30,away,South Georgia State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,adamlovebr87,Adam Love
May 3,home,Abraham Baldwin,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,adamlovebr87,Adam Love
May 5,home,Gordon State,W,27-13,27,13,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,adamlovebr87,Adam Love
May 10,home,vs. Gordon State,W,13-11,13,11,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,adamlovebr87,Adam Love
May 11,home,South Georgia State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,adamlovebr87,Adam Love
May 12,home,vs. South Georgia State,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,adamlovebr87,Adam Love
May 17,away,Walters State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,adamlovebr87,Adam Love
May 18,home,vs. Walters State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Georgia Highlands,georgiahighlandscollege,adamlovebr87,Adam Love
