date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Illinois Central,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,codybrewerwxen,Cody Brewer
Mar 13,home,Southwest Mississippi,W,4-1,4,1,3.0,win,20130313_ug5i,1,1,0,0,6.1,4,1,1,1.42,1,6,2013,2012-13,div2,Jones,jonescollege,codybrewerwxen,Cody Brewer
Mar 13,home,Southwest Mississippi,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,codybrewerwxen,Cody Brewer
Mar 16,home,East Central (MS),W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,codybrewerwxen,Cody Brewer
Mar 16,home,East Central (MS),L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,codybrewerwxen,Cody Brewer
Mar 20,home,Copiah-Lincoln,W,8-1,8,1,7.0,win,20130320_3pox,1,1,0,0,7.0,3,1,1,1.29,2,8,2013,2012-13,div2,Jones,jonescollege,codybrewerwxen,Cody Brewer
Mar 20,home,Copiah-Lincoln,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,codybrewerwxen,Cody Brewer
Mar 23,home,Mississippi Gulf Coast,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,codybrewerwxen,Cody Brewer
Mar 23,home,Mississippi Gulf Coast,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,codybrewerwxen,Cody Brewer
Mar 26,home,Hinds,W,8-7,8,7,1.0,win,20130326_yy59,1,0,0,0,5.2,10,6,4,6.35,1,6,2013,2012-13,div2,Jones,jonescollege,codybrewerwxen,Cody Brewer
Mar 26,home,Hinds,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,codybrewerwxen,Cody Brewer
Mar 29,home,Pearl River,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,codybrewerwxen,Cody Brewer
Mar 29,home,Pearl River,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,codybrewerwxen,Cody Brewer
Apr 6,home,Southwest Mississippi,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,codybrewerwxen,Cody Brewer
Apr 6,home,Southwest Mississippi,L,2-1,2,1,1.0,win,20130406_vqc8,0,0,0,0,1.0,,,,0.00,1,,2013,2012-13,div2,Jones,jonescollege,codybrewerwxen,Cody Brewer
Apr 9,home,East Central (MS),L,6-2,6,2,4.0,win,20130409_rhhm,1,0,1,0,3.2,5,5,4,9.82,6,5,2013,2012-13,div2,Jones,jonescollege,codybrewerwxen,Cody Brewer
Apr 9,home,East Central (MS),W,21-3,21,3,18.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,codybrewerwxen,Cody Brewer
Apr 13,home,Copiah-Lincoln,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,codybrewerwxen,Cody Brewer
Apr 13,home,Copiah-Lincoln,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,codybrewerwxen,Cody Brewer
Apr 17,home,Mississippi Gulf Coast,W,6-3,6,3,3.0,win,20130417_78dz,1,1,0,0,7.0,5,3,2,2.57,2,3,2013,2012-13,div2,Jones,jonescollege,codybrewerwxen,Cody Brewer
Apr 17,home,Mississippi Gulf Coast,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,codybrewerwxen,Cody Brewer
Apr 20,home,Hinds,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,codybrewerwxen,Cody Brewer
Apr 20,home,Hinds,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,codybrewerwxen,Cody Brewer
Apr 23,home,Pearl River,L,1-0,1,0,1.0,win,20130423_ciju,1,0,1,0,7.0,2,1,1,1.29,,4,2013,2012-13,div2,Jones,jonescollege,codybrewerwxen,Cody Brewer
Apr 23,home,Pearl River,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,codybrewerwxen,Cody Brewer
Apr 26,home,Northwest Mississippi,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,codybrewerwxen,Cody Brewer
Apr 26,home,Northwest Mississippi,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,codybrewerwxen,Cody Brewer
May 4,home,Northwest Mississippi,L,5-3,5,3,2.0,win,20130504_lgca,1,0,1,0,5.0,8,3,3,5.40,2,4,2013,2012-13,div2,Jones,jonescollege,codybrewerwxen,Cody Brewer
May 5,home,Northwest Mississippi,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,codybrewerwxen,Cody Brewer
