date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Cleveland State,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,nolanletzgusxyhl,Nolan Letzgus
Apr 30,home,Cleveland State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,nolanletzgusxyhl,Nolan Letzgus
May 1,home,Cleveland State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,nolanletzgusxyhl,Nolan Letzgus
May 10,home,Columbia State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,nolanletzgusxyhl,Nolan Letzgus
May 11,home,Dyersburg State,L,20-9,20,9,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,nolanletzgusxyhl,Nolan Letzgus
May 12,home,Motlow State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,nolanletzgusxyhl,Nolan Letzgus
May 12,home,Dyersburg State,W,8-3,8,3,5.0,win,20210512_ud2b,1,1,0,0,6.0,4,3,3,4.50,4,5,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,nolanletzgusxyhl,Nolan Letzgus
May 13,home,Dyersburg State,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,nolanletzgusxyhl,Nolan Letzgus
May 18,home,Andrew,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,nolanletzgusxyhl,Nolan Letzgus
May 19,home,Andrew,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,nolanletzgusxyhl,Nolan Letzgus
May 29,home,(9) Shelton State,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,nolanletzgusxyhl,Nolan Letzgus
May 30,home,(8) Miami Dade,W,11-1,11,1,10.0,win,20210530_jpr4,1,1,0,0,5.0,4,1,1,1.80,0,4,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,nolanletzgusxyhl,Nolan Letzgus
May 31,home,(1) Crowder,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Walters State,waltersstatecommunitycollege,nolanletzgusxyhl,Nolan Letzgus
