date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Scottsdale,L,6-3,6,3,3.0,win,20180403_rijy,1,0,1,0,4.1,11,5,4,8.31,1,3,2018,2017-18,div1,Cochise,cochisecollege,jakerogersoamw,Jake Rogers
Apr 3,home,Scottsdale,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,jakerogersoamw,Jake Rogers
Apr 7,home,Chandler-Gilbert,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,jakerogersoamw,Jake Rogers
Apr 7,home,Chandler-Gilbert,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,jakerogersoamw,Jake Rogers
Apr 10,home,GateWay (AZ),W,6-1,6,1,5.0,win,20180410_17sz,1,1,0,0,7.0,2,1,0,0.00,2,2,2018,2017-18,div1,Cochise,cochisecollege,jakerogersoamw,Jake Rogers
Apr 10,home,GateWay (AZ),L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,jakerogersoamw,Jake Rogers
Apr 14,home,Eastern Arizona,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,jakerogersoamw,Jake Rogers
Apr 14,home,Eastern Arizona,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,jakerogersoamw,Jake Rogers
Apr 17,home,Arizona Western,L,7-5,7,5,2.0,win,20180417_pb9r,1,0,0,0,5.0,8,4,3,5.40,0,2,2018,2017-18,div1,Cochise,cochisecollege,jakerogersoamw,Jake Rogers
Apr 17,home,Arizona Western,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,jakerogersoamw,Jake Rogers
Apr 21,home,Yavapai,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,jakerogersoamw,Jake Rogers
Apr 21,home,Yavapai,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,jakerogersoamw,Jake Rogers
Apr 24,home,South Mountain,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,jakerogersoamw,Jake Rogers
Apr 24,home,South Mountain,L,18-4,18,4,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,jakerogersoamw,Jake Rogers
Apr 28,home,Central Arizona,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,jakerogersoamw,Jake Rogers
Apr 28,home,Central Arizona,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,jakerogersoamw,Jake Rogers
May 3,home,South Mountain,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cochise,cochisecollege,jakerogersoamw,Jake Rogers
May 4,home,South Mountain,L,6-5,6,5,1.0,win,20180504_0xjt,1,0,0,0,4.2,8,4,4,7.71,1,1,2018,2017-18,div1,Cochise,cochisecollege,jakerogersoamw,Jake Rogers
