date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,ASA New York,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,coledaviscg1w,Cole Davis
Mar 27,home,ASA New York,W,11-0,11,0,11.0,win,20180327_tvrj,0,0,0,0,2.0,,,,0.00,2,3,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,coledaviscg1w,Cole Davis
Mar 28,home,Brookdale,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,coledaviscg1w,Cole Davis
Mar 28,home,Brookdale,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,coledaviscg1w,Cole Davis
Mar 29,home,ASA New York,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,coledaviscg1w,Cole Davis
Mar 31,home,Rowan Burlington,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,coledaviscg1w,Cole Davis
Mar 31,home,Rowan Burlington,W,8-3,8,3,5.0,win,20180331_qnsp,1,0,0,0,4.1,5,3,2,4.15,4,4,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,coledaviscg1w,Cole Davis
Apr 4,home,RCSJ Gloucester,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,coledaviscg1w,Cole Davis
Apr 8,home,Harford,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,coledaviscg1w,Cole Davis
Apr 8,home,Harford,W,5-3,5,3,2.0,win,20180408_kjzr,1,1,0,0,5.0,2,3,1,1.80,3,8,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,coledaviscg1w,Cole Davis
Apr 10,home,Valley Forge Military,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,coledaviscg1w,Cole Davis
Apr 10,home,Valley Forge Military,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,coledaviscg1w,Cole Davis
Apr 11,home,Brookdale,W,19-9,19,9,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,coledaviscg1w,Cole Davis
Apr 14,home,Morris,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,coledaviscg1w,Cole Davis
Apr 14,home,Morris,W,9-7,9,7,2.0,win,20180414_su50,1,0,0,0,4.0,3,4,3,6.75,4,4,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,coledaviscg1w,Cole Davis
Apr 17,home,RCSJ Cumberland,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,coledaviscg1w,Cole Davis
Apr 17,home,RCSJ Gloucester,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,coledaviscg1w,Cole Davis
Apr 18,home,Brookdale,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,coledaviscg1w,Cole Davis
Apr 20,home,ASA New York,W,18-2,18,2,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,coledaviscg1w,Cole Davis
Apr 21,home,Lackawanna,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,coledaviscg1w,Cole Davis
Apr 21,home,Lackawanna,L,13-12,13,12,1.0,win,20180421_184a,1,0,0,0,4.0,9,8,6,13.50,3,6,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,coledaviscg1w,Cole Davis
Apr 24,home,UConn Avery Point,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,coledaviscg1w,Cole Davis
Apr 24,home,UConn Avery Point,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,coledaviscg1w,Cole Davis
Apr 27,home,Monroe College,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,coledaviscg1w,Cole Davis
Apr 28,home,Delaware Tech,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,coledaviscg1w,Cole Davis
Apr 28,home,Delaware Tech,W,8-7,8,7,1.0,win,20180428_r07z,1,0,0,0,3.1,5,6,0,0.00,5,6,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,coledaviscg1w,Cole Davis
Apr 29,home,Sussex County,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,coledaviscg1w,Cole Davis
Apr 29,home,Sussex County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,coledaviscg1w,Cole Davis
May 1,home,Camden County,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,coledaviscg1w,Cole Davis
May 3,home,Monroe College,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,coledaviscg1w,Cole Davis
May 5,home,RCSJ Gloucester,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,coledaviscg1w,Cole Davis
May 5,home,RCSJ Gloucester,W,8-7,8,7,1.0,win,20180505_56rm,0,0,0,0,1.0,2,1,1,9.00,,2,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,coledaviscg1w,Cole Davis
May 11,home,Morris,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,coledaviscg1w,Cole Davis
May 11,home,Lackawanna,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,coledaviscg1w,Cole Davis
May 12,home,Lackawanna,W,11-6,11,6,5.0,win,20180512_wdo6,1,0,0,0,4.2,6,6,1,1.93,3,5,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,coledaviscg1w,Cole Davis
May 19,home,CCBC Essex,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,coledaviscg1w,Cole Davis
May 20,home,CCBC Essex,L,11-10,11,10,1.0,win,20180520_z836,1,0,0,0,0.2,0,0,0,0.00,0,0,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,coledaviscg1w,Cole Davis
