date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,LSU-Alexandria,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,blainehardypola,Blaine Hardy
Mar 14,home,LSU-Alexandria,W,13-5,13,5,8.0,win,20210314_te4d,0,0,0,0,1.0,3,2,2,18.00,1,1,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,blainehardypola,Blaine Hardy
Mar 16,home,Bossier Parish,W,14-3,14,3,11.0,win,20210316_t10a,0,0,0,0,1.0,1,,,0.00,,1,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,blainehardypola,Blaine Hardy
Mar 16,home,Centenary College JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,blainehardypola,Blaine Hardy
Mar 27,home,Delgado,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,blainehardypola,Blaine Hardy
Mar 27,home,Delgado,W,6-2,6,2,4.0,win,20210327_hzyy,0,0,0,0,1.0,,,,0.00,,1,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,blainehardypola,Blaine Hardy
Apr 1,home,Nunez,W,7-4,7,4,3.0,win,20210401_7hx2,0,0,0,0,2.0,2,,,0.00,1,3,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,blainehardypola,Blaine Hardy
Apr 1,home,Nunez,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,blainehardypola,Blaine Hardy
Apr 3,home,Nunez,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,blainehardypola,Blaine Hardy
Apr 3,home,Nunez,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,blainehardypola,Blaine Hardy
Apr 5,home,Delgado,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,blainehardypola,Blaine Hardy
Apr 5,home,Delgado,L,12-4,12,4,8.0,win,20210405_y6v6,1,0,1,0,4.0,4,4,2,4.50,3,3,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,blainehardypola,Blaine Hardy
Apr 7,home,LSU Eunice,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,blainehardypola,Blaine Hardy
Apr 7,home,LSU Eunice,L,18-0,18,0,18.0,win,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,blainehardypola,Blaine Hardy
Apr 10,home,LSU Eunice,W,12-9,12,9,3.0,win,20210410_op6c,0,1,0,0,3.1,2,2,2,5.40,3,3,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,blainehardypola,Blaine Hardy
Apr 10,home,LSU Eunice,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,blainehardypola,Blaine Hardy
Apr 19,home,Delgado,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,blainehardypola,Blaine Hardy
Apr 19,home,Delgado,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,blainehardypola,Blaine Hardy
Apr 20,home,Delgado,L,9-7,9,7,2.0,win,20210420_wuan,0,0,1,0,1.1,3,2,2,13.50,,2,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,blainehardypola,Blaine Hardy
Apr 20,home,Delgado,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,blainehardypola,Blaine Hardy
Apr 21,home,Nunez,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,blainehardypola,Blaine Hardy
Apr 21,home,Nunez,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,blainehardypola,Blaine Hardy
Apr 24,home,Nunez,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,blainehardypola,Blaine Hardy
Apr 24,home,Nunez,W,20-4,20,4,16.0,win,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,blainehardypola,Blaine Hardy
May 1,home,LSU Eunice,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,blainehardypola,Blaine Hardy
May 1,home,LSU Eunice,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,blainehardypola,Blaine Hardy
May 7,home,Nunez,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,blainehardypola,Blaine Hardy
May 7,home,Delgado,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,blainehardypola,Blaine Hardy
May 8,home,Delgado,L,5-1,5,1,4.0,win,20210508_qen1,0,0,0,0,3.0,,1,1,3.00,2,2,2021,2020-21,div1,Baton Rouge,batonrougecommunitycollege,blainehardypola,Blaine Hardy
