date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Cloud County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jonathancastillowws8,Jonathan Castillo
Apr 2,home,Cloud County,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jonathancastillowws8,Jonathan Castillo
Apr 2,home,Cloud County,W,13-4,13,4,9.0,win,20170402_vsqa,1,1,0,0,7.1,10,4,3,3.68,1,3,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jonathancastillowws8,Jonathan Castillo
Apr 8,home,Butler,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jonathancastillowws8,Jonathan Castillo
Apr 8,home,Butler,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jonathancastillowws8,Jonathan Castillo
Apr 9,home,Butler,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jonathancastillowws8,Jonathan Castillo
Apr 9,home,Butler,W,15-14,15,14,1.0,win,20170409_ph7c,1,0,0,0,3.0,8,9,9,27.00,4,4,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jonathancastillowws8,Jonathan Castillo
Apr 12,home,Clarendon,L,21-10,21,10,11.0,win,20170412_l3t3,0,0,0,0,2.0,2,1,,0.00,2,2,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jonathancastillowws8,Jonathan Castillo
Apr 14,home,Barton,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jonathancastillowws8,Jonathan Castillo
Apr 14,home,Barton,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jonathancastillowws8,Jonathan Castillo
Apr 15,home,Barton,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jonathancastillowws8,Jonathan Castillo
Apr 15,home,Barton,L,11-1,11,1,10.0,win,20170415_kueu,1,0,1,0,3.2,7,7,4,9.82,1,1,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jonathancastillowws8,Jonathan Castillo
Apr 19,home,Clarendon,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jonathancastillowws8,Jonathan Castillo
Apr 22,home,Dodge City,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jonathancastillowws8,Jonathan Castillo
Apr 22,home,Dodge City,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jonathancastillowws8,Jonathan Castillo
Apr 23,home,Dodge City,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jonathancastillowws8,Jonathan Castillo
Apr 23,home,Dodge City,L,8-4,8,4,4.0,win,20170423_vfml,1,0,1,0,4.1,7,7,5,10.38,2,3,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jonathancastillowws8,Jonathan Castillo
Apr 27,home,Garden City,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jonathancastillowws8,Jonathan Castillo
Apr 27,home,Garden City,L,25-2,25,2,23.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jonathancastillowws8,Jonathan Castillo
Apr 28,home,Garden City,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jonathancastillowws8,Jonathan Castillo
Apr 28,home,Garden City,L,10-7,10,7,3.0,win,20170428_o2lk,1,0,1,0,5.1,5,7,1,1.69,7,1,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jonathancastillowws8,Jonathan Castillo
May 5,home,Cowley,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jonathancastillowws8,Jonathan Castillo
May 6,home,Cowley,L,12-2,12,2,10.0,win,20170506_zbd1,0,0,0,0,3.1,3,4,2,5.40,5,2,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jonathancastillowws8,Jonathan Castillo
