date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,USC Sumter,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,chasewebbk8xm,Chase Webb
Mar 31,home,USC Sumter,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,chasewebbk8xm,Chase Webb
Apr 3,home,Pitt,L,8-7,8,7,1.0,win,20180403_aiez,1,0,0,0,3.0,2,1,1,3.00,4,1,2018,2017-18,div1,Louisburg,louisburgcollege,chasewebbk8xm,Chase Webb
Apr 7,home,USC Union,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,chasewebbk8xm,Chase Webb
Apr 7,home,USC Union,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,chasewebbk8xm,Chase Webb
Apr 8,home,USC Union,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,chasewebbk8xm,Chase Webb
Apr 8,home,USC Union,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,chasewebbk8xm,Chase Webb
Apr 11,home,Brunswick,W,18-7,18,7,11.0,win,20180411_3mi5,1,1,0,0,5.0,8,3,3,5.40,1,4,2018,2017-18,div1,Louisburg,louisburgcollege,chasewebbk8xm,Chase Webb
Apr 14,home,Florence-Darlington Tech,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,chasewebbk8xm,Chase Webb
Apr 14,home,Florence-Darlington Tech,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,chasewebbk8xm,Chase Webb
Apr 15,home,Florence-Darlington Tech,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,chasewebbk8xm,Chase Webb
Apr 15,home,Florence-Darlington Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,chasewebbk8xm,Chase Webb
Apr 18,home,Lenoir,W,9-6,9,6,3.0,win,20180418_6bst,1,0,0,0,4.0,7,6,5,11.25,0,3,2018,2017-18,div1,Louisburg,louisburgcollege,chasewebbk8xm,Chase Webb
Apr 21,home,USC Lancaster,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,chasewebbk8xm,Chase Webb
Apr 21,home,USC Lancaster,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,chasewebbk8xm,Chase Webb
Apr 22,home,USC Lancaster,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,chasewebbk8xm,Chase Webb
Apr 22,home,USC Lancaster,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,chasewebbk8xm,Chase Webb
Apr 25,home,Brunswick,W,16-4,16,4,12.0,win,20180425_gm6d,1,0,0,0,4.1,7,4,4,8.31,0,4,2018,2017-18,div1,Louisburg,louisburgcollege,chasewebbk8xm,Chase Webb
May 1,home,Lenoir,W,12-7,12,7,5.0,win,20180501_4ppc,1,0,0,0,4.0,7,5,2,4.50,0,5,2018,2017-18,div1,Louisburg,louisburgcollege,chasewebbk8xm,Chase Webb
May 5,home,USC Salkehatchie,W,16-8,16,8,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,chasewebbk8xm,Chase Webb
May 5,home,Florence-Darlington Tech,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,chasewebbk8xm,Chase Webb
May 6,home,Spartanburg Methodist,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,chasewebbk8xm,Chase Webb
