date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Georgia Perimeter,L,9-1,9,1,8.0,win,20150308_rcj3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,claytestonz91f,Clay Teston
Mar 10,home,Darton State,W,8-7,8,7,1.0,win,20150310_t3iz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,claytestonz91f,Clay Teston
Mar 15,home,Darton State,L,3-2,3,2,1.0,win,20150315_92jk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,claytestonz91f,Clay Teston
Mar 15,home,Darton State,L,4-0,4,0,4.0,win,20150315_loyb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,claytestonz91f,Clay Teston
Mar 16,home,Darton State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,claytestonz91f,Clay Teston
Mar 17,home,Chattahoochee Valley,L,9-5,9,5,4.0,win,20150317_sz6d,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,claytestonz91f,Clay Teston
Mar 20,home,Tallahassee,L,9-3,9,3,6.0,win,20150320_trs9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,claytestonz91f,Clay Teston
Mar 21,home,Tallahassee,L,8-7,8,7,1.0,win,20150321_b8su,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,claytestonz91f,Clay Teston
Mar 27,home,Abraham Baldwin,L,17-5,17,5,12.0,win,20150327_ga7x,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,claytestonz91f,Clay Teston
Mar 27,home,Abraham Baldwin,L,3-0,3,0,3.0,win,20150327_rj5a,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,claytestonz91f,Clay Teston
Mar 28,home,Abraham Baldwin,W,3-2,3,2,1.0,win,20150328_8kzd,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,claytestonz91f,Clay Teston
Mar 28,home,Abraham Baldwin,L,8-5,8,5,3.0,win,20150328_ob17,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,claytestonz91f,Clay Teston
Mar 31,home,Gordon State,W,3-2,3,2,1.0,win,20150331_wmjd,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,claytestonz91f,Clay Teston
Apr 3,home,Gordon State,L,11-10,11,10,1.0,win,20150403_ubq7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,claytestonz91f,Clay Teston
Apr 4,home,Gordon State,L,2-1,2,1,1.0,win,20150404_v0k3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,claytestonz91f,Clay Teston
Apr 4,home,Gordon State,L,17-7,17,7,10.0,win,20150404_i773,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,claytestonz91f,Clay Teston
Apr 7,home,Georgia Highlands,L,7-3,7,3,4.0,win,20150407_mt1f,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,claytestonz91f,Clay Teston
Apr 10,home,Georgia Highlands,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,claytestonz91f,Clay Teston
Apr 10,home,Georgia Highlands,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,claytestonz91f,Clay Teston
Apr 11,home,Georgia Highlands,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,claytestonz91f,Clay Teston
Apr 14,home,South Georgia State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,claytestonz91f,Clay Teston
Apr 16,home,South Georgia State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,claytestonz91f,Clay Teston
Apr 16,home,South Georgia State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,claytestonz91f,Clay Teston
Apr 20,home,South Georgia State,L,7-4,7,4,3.0,win,20150420_ce04,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,claytestonz91f,Clay Teston
Apr 22,home,West Georgia Tech,L,10-7,10,7,3.0,win,20150422_n7yk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,claytestonz91f,Clay Teston
Apr 24,home,West Georgia Tech,W,7-0,7,0,7.0,win,20150424_mwi2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,claytestonz91f,Clay Teston
Apr 24,home,West Georgia Tech,L,1-0,1,0,1.0,win,20150424_pe9f,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,claytestonz91f,Clay Teston
Apr 26,home,West Georgia Tech,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,claytestonz91f,Clay Teston
Apr 28,home,Andrew,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,claytestonz91f,Clay Teston
May 1,home,Andrew,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,claytestonz91f,Clay Teston
May 2,home,Andrew,W,2-0,2,0,2.0,win,20150502_0lp1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,claytestonz91f,Clay Teston
May 2,home,Andrew,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,claytestonz91f,Clay Teston
