date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Eastern Oklahoma State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,brandongrimsleypppo,Brandon Grimsley
Apr 4,home,Northern Oklahoma Enid,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,brandongrimsleypppo,Brandon Grimsley
Apr 4,home,Northern Oklahoma Enid,W,8-7,8,7,1.0,win,20130404_n9wt,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Murray State,murraystatecollege,brandongrimsleypppo,Brandon Grimsley
Apr 6,home,Northern Oklahoma Enid,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,brandongrimsleypppo,Brandon Grimsley
Apr 6,home,Northern Oklahoma Enid,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,brandongrimsleypppo,Brandon Grimsley
Apr 9,home,Seminole State (OK),L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,brandongrimsleypppo,Brandon Grimsley
Apr 11,home,Carl Albert State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,brandongrimsleypppo,Brandon Grimsley
Apr 11,home,Carl Albert State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,brandongrimsleypppo,Brandon Grimsley
Apr 13,home,Carl Albert State,W,5-4,5,4,1.0,win,20130413_z1dq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Murray State,murraystatecollege,brandongrimsleypppo,Brandon Grimsley
Apr 13,home,Carl Albert State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,brandongrimsleypppo,Brandon Grimsley
Apr 15,home,Dallas College - Brookhaven,W,18-5,18,5,13.0,win,20130415_079r,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Murray State,murraystatecollege,brandongrimsleypppo,Brandon Grimsley
Apr 15,home,Dallas College - Brookhaven,W,10-0,10,0,10.0,win,20130415_wq11,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Murray State,murraystatecollege,brandongrimsleypppo,Brandon Grimsley
Apr 18,home,Redlands,L,4-1,4,1,3.0,win,20130418_j7wt,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Murray State,murraystatecollege,brandongrimsleypppo,Brandon Grimsley
Apr 18,home,Redlands,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,brandongrimsleypppo,Brandon Grimsley
Apr 20,home,Redlands,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,brandongrimsleypppo,Brandon Grimsley
Apr 20,home,Redlands,W,8-7,8,7,1.0,win,20130420_f3ge,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Murray State,murraystatecollege,brandongrimsleypppo,Brandon Grimsley
Apr 25,home,Northern Oklahoma Tonkawa,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Murray State,murraystatecollege,brandongrimsleypppo,Brandon Grimsley
Apr 25,home,Northern Oklahoma Tonkawa,W,6-4,6,4,2.0,win,20130425_jzbu,0,0,0,0,0.0,0,0,0,0.00,0,0,2013,2012-13,div2,Murray State,murraystatecollege,brandongrimsleypppo,Brandon Grimsley
Apr 28,home,Northern Oklahoma Tonkawa,L,3-1,3,1,2.0,win,20130428_wk1h,0,0,0,0,0.0,0,0,0,0.00,0,0,2013,2012-13,div2,Murray State,murraystatecollege,brandongrimsleypppo,Brandon Grimsley
Apr 28,home,Northern Oklahoma Tonkawa,W,9-4,9,4,5.0,win,20130428_43s9,0,0,0,0,0.0,0,0,0,0.00,0,0,2013,2012-13,div2,Murray State,murraystatecollege,brandongrimsleypppo,Brandon Grimsley
May 2,home,Western Oklahoma State,W,10-3,10,3,7.0,win,20130502_rknc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Murray State,murraystatecollege,brandongrimsleypppo,Brandon Grimsley
May 2,home,Western Oklahoma State,L,3-1,3,1,2.0,win,20130502_k33z,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Murray State,murraystatecollege,brandongrimsleypppo,Brandon Grimsley
May 4,home,Western Oklahoma State,L,6-5,6,5,1.0,win,20130504_l1li,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Murray State,murraystatecollege,brandongrimsleypppo,Brandon Grimsley
May 4,home,Western Oklahoma State,W,10-1,10,1,9.0,win,20130504_795i,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Murray State,murraystatecollege,brandongrimsleypppo,Brandon Grimsley
May 9,home,Northern Oklahoma Tonkawa,W,10-0,10,0,10.0,win,20130509_d8qz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Murray State,murraystatecollege,brandongrimsleypppo,Brandon Grimsley
May 10,home,Northern Oklahoma Enid,W,10-0,10,0,10.0,win,20130510_ku23,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Murray State,murraystatecollege,brandongrimsleypppo,Brandon Grimsley
May 11,home,Western Oklahoma State,W,5-1,5,1,4.0,win,20130511_2eye,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Murray State,murraystatecollege,brandongrimsleypppo,Brandon Grimsley
May 12,home,Redlands,W,12-10,12,10,2.0,win,20130512_q9fm,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Murray State,murraystatecollege,brandongrimsleypppo,Brandon Grimsley
May 17,home,Hesston,W,5-3,5,3,2.0,win,20130517_xju8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Murray State,murraystatecollege,brandongrimsleypppo,Brandon Grimsley
May 17,home,MCC-Longview,W,12-0,12,0,12.0,win,20130517_9kx8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Murray State,murraystatecollege,brandongrimsleypppo,Brandon Grimsley
May 18,home,MCC-Longview,W,14-7,14,7,7.0,win,20130518_l7kr,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Murray State,murraystatecollege,brandongrimsleypppo,Brandon Grimsley
May 25,home,Brunswick,W,2-1,2,1,1.0,win,20130525_mmt9,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Murray State,murraystatecollege,brandongrimsleypppo,Brandon Grimsley
May 27,home,North Iowa Area,L,7-6,7,6,1.0,win,20130527_kz6r,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Murray State,murraystatecollege,brandongrimsleypppo,Brandon Grimsley
May 28,home,UConn Avery Point,W,10-6,10,6,4.0,win,20130528_7hml,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Murray State,murraystatecollege,brandongrimsleypppo,Brandon Grimsley
May 29,home,North Iowa Area,W,8-3,8,3,5.0,win,20130529_a2ri,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Murray State,murraystatecollege,brandongrimsleypppo,Brandon Grimsley
May 30,home,Heartland,W,6-0,6,0,6.0,win,20130530_gnx3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Murray State,murraystatecollege,brandongrimsleypppo,Brandon Grimsley
Jun 1,home,LSU Eunice,W,4-3,4,3,1.0,win,20130601_jp44,0,0,0,0,0.0,0,0,0,0.00,0,0,2013,2012-13,div2,Murray State,murraystatecollege,brandongrimsleypppo,Brandon Grimsley
