date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Clarendon,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,austinsmithzaqi,Austin Smith
Mar 1,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,austinsmithzaqi,Austin Smith
Mar 1,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,austinsmithzaqi,Austin Smith
Mar 2,home,Odessa,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,austinsmithzaqi,Austin Smith
Mar 2,home,Odessa,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,austinsmithzaqi,Austin Smith
Mar 5,home,TCS Post Grad,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,austinsmithzaqi,Austin Smith
Mar 7,home,Weatherford,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,austinsmithzaqi,Austin Smith
Mar 7,home,Weatherford,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,austinsmithzaqi,Austin Smith
Mar 10,home,Weatherford,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,austinsmithzaqi,Austin Smith
Mar 10,home,Weatherford,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,austinsmithzaqi,Austin Smith
Mar 15,home,Vernon,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,austinsmithzaqi,Austin Smith
Mar 15,home,Vernon,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,austinsmithzaqi,Austin Smith
Mar 17,home,Vernon,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,austinsmithzaqi,Austin Smith
Mar 17,home,Vernon,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,austinsmithzaqi,Austin Smith
Mar 21,home,North Central Texas,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,austinsmithzaqi,Austin Smith
Mar 21,home,North Central Texas,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,austinsmithzaqi,Austin Smith
Mar 24,home,North Central Texas,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,austinsmithzaqi,Austin Smith
Mar 24,home,North Central Texas,W,16-10,16,10,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,austinsmithzaqi,Austin Smith
Mar 30,home,Temple,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,austinsmithzaqi,Austin Smith
Mar 30,home,Temple,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,austinsmithzaqi,Austin Smith
Apr 2,home,Temple,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,austinsmithzaqi,Austin Smith
Apr 2,home,Temple,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,austinsmithzaqi,Austin Smith
Apr 4,home,Cisco,L,17-4,17,4,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,austinsmithzaqi,Austin Smith
Apr 4,home,Cisco,W,14-12,14,12,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,austinsmithzaqi,Austin Smith
Apr 8,home,Cisco,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,austinsmithzaqi,Austin Smith
Apr 8,home,Cisco,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,austinsmithzaqi,Austin Smith
Apr 11,home,Grayson,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,austinsmithzaqi,Austin Smith
Apr 11,home,Grayson,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,austinsmithzaqi,Austin Smith
Apr 14,home,Grayson,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,austinsmithzaqi,Austin Smith
Apr 14,home,Grayson,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,austinsmithzaqi,Austin Smith
Apr 18,home,Western Texas,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,austinsmithzaqi,Austin Smith
Apr 18,home,Western Texas,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,austinsmithzaqi,Austin Smith
Apr 20,home,Eastern New Mexico JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,austinsmithzaqi,Austin Smith
Apr 20,home,Eastern New Mexico JV,W,32-1,32,1,31.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,austinsmithzaqi,Austin Smith
Apr 21,home,Eastern New Mexico JV,W,35-5,35,5,30.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,austinsmithzaqi,Austin Smith
Apr 21,home,Eastern New Mexico JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,austinsmithzaqi,Austin Smith
Apr 26,home,Hill,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,austinsmithzaqi,Austin Smith
Apr 26,home,Hill,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,austinsmithzaqi,Austin Smith
Apr 28,home,Hill,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,austinsmithzaqi,Austin Smith
Apr 28,home,Hill,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,austinsmithzaqi,Austin Smith
May 2,home,McLennan,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,austinsmithzaqi,Austin Smith
May 2,home,McLennan,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,austinsmithzaqi,Austin Smith
May 5,home,McLennan,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,austinsmithzaqi,Austin Smith
May 5,home,McLennan,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Ranger,rangercollege,austinsmithzaqi,Austin Smith
