date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Shenandoah University JV,W,12-1,12,1,11.0,win,20190430_nirh,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Frederick,frederickcommunitycollege,austinkuntzpuf9,Austin Kuntz
Apr 30,home,Shenandoah University JV,W,10-0,10,0,10.0,win,20190430_h9j0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Frederick,frederickcommunitycollege,austinkuntzpuf9,Austin Kuntz
May 1,home,Montgomery,W,8-2,8,2,6.0,win,20190501_dpc9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Frederick,frederickcommunitycollege,austinkuntzpuf9,Austin Kuntz
May 2,home,Allegany Maryland,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Frederick,frederickcommunitycollege,austinkuntzpuf9,Austin Kuntz
May 4,home,Virginia Peninsula Community College,W,6-5,6,5,1.0,win,20190504_odxm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Frederick,frederickcommunitycollege,austinkuntzpuf9,Austin Kuntz
May 5,home,Prince George's,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Frederick,frederickcommunitycollege,austinkuntzpuf9,Austin Kuntz
May 5,home,Prince George's,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Frederick,frederickcommunitycollege,austinkuntzpuf9,Austin Kuntz
May 10,home,CCBC Catonsville,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Frederick,frederickcommunitycollege,austinkuntzpuf9,Austin Kuntz
May 11,home,CCBC Essex,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Frederick,frederickcommunitycollege,austinkuntzpuf9,Austin Kuntz
May 14,home,CCBC Essex,W,21-6,21,6,15.0,win,20190514_abdt,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Frederick,frederickcommunitycollege,austinkuntzpuf9,Austin Kuntz
May 17,home,Lackawanna,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Frederick,frederickcommunitycollege,austinkuntzpuf9,Austin Kuntz
May 17,home,Lackawanna,W,19-5,19,5,14.0,win,20190517_egi5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Frederick,frederickcommunitycollege,austinkuntzpuf9,Austin Kuntz
May 18,home,Lackawanna,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Frederick,frederickcommunitycollege,austinkuntzpuf9,Austin Kuntz
