date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Lake-Sumter State,L,4-3,4,3,1.0,win,20130313_989k,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Santa Fe,santafecollege,blakebergertl74,Blake Berger
Mar 15,home,Lake-Sumter State,W,4-2,4,2,2.0,win,20130315_inds,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Santa Fe,santafecollege,blakebergertl74,Blake Berger
Mar 16,home,Daytona State,W,12-3,12,3,9.0,win,20130316_w2rs,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Santa Fe,santafecollege,blakebergertl74,Blake Berger
Mar 18,home,Daytona State,W,21-5,21,5,16.0,win,20130318_vqhl,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Santa Fe,santafecollege,blakebergertl74,Blake Berger
Mar 22,home,LaFleche College,W,10-0,10,0,10.0,win,20130322_3vct,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Santa Fe,santafecollege,blakebergertl74,Blake Berger
Mar 27,home,Daytona State,W,11-4,11,4,7.0,win,20130327_5niv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Santa Fe,santafecollege,blakebergertl74,Blake Berger
Mar 29,home,Florida State Jacksonville,W,7-5,7,5,2.0,win,20130329_vaqj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Santa Fe,santafecollege,blakebergertl74,Blake Berger
Mar 30,home,Florida State Jacksonville,W,9-7,9,7,2.0,win,20130330_ucjp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Santa Fe,santafecollege,blakebergertl74,Blake Berger
Apr 1,home,Florida State Jacksonville,W,8-5,8,5,3.0,win,20130401_jq0q,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Santa Fe,santafecollege,blakebergertl74,Blake Berger
Apr 3,home,St. Johns River State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,blakebergertl74,Blake Berger
Apr 5,home,St. Johns River State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,blakebergertl74,Blake Berger
Apr 6,home,St. Johns River State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,blakebergertl74,Blake Berger
Apr 10,home,Central Florida,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,blakebergertl74,Blake Berger
Apr 12,home,Central Florida,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,blakebergertl74,Blake Berger
Apr 13,home,Central Florida,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,blakebergertl74,Blake Berger
Apr 15,home,Seminole State (FL),W,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,blakebergertl74,Blake Berger
Apr 17,home,Lake-Sumter State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,blakebergertl74,Blake Berger
Apr 19,home,Daytona State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,blakebergertl74,Blake Berger
Apr 22,home,Florida State Jacksonville,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,blakebergertl74,Blake Berger
Apr 24,home,St. Johns River State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,blakebergertl74,Blake Berger
Apr 26,home,Central Florida,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Santa Fe,santafecollege,blakebergertl74,Blake Berger
