date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Santa Fe,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,alexfaberlle5nu5,Alex Faberlle
Mar 9,home,Santa Fe,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,alexfaberlle5nu5,Alex Faberlle
Mar 11,home,Florida State Jacksonville,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,alexfaberlle5nu5,Alex Faberlle
Mar 13,home,Florida State Jacksonville,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,alexfaberlle5nu5,Alex Faberlle
Mar 15,home,Florida State Jacksonville,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,alexfaberlle5nu5,Alex Faberlle
Mar 16,home,St. Johns River State,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,alexfaberlle5nu5,Alex Faberlle
Mar 18,home,St. Johns River State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,alexfaberlle5nu5,Alex Faberlle
Mar 20,home,St. Johns River State,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,alexfaberlle5nu5,Alex Faberlle
Mar 22,home,Central Florida,W,3-1,3,1,2.0,win,20130322_he2b,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,alexfaberlle5nu5,Alex Faberlle
Mar 23,home,Central Florida,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,alexfaberlle5nu5,Alex Faberlle
Mar 25,home,Central Florida,W,10-5,10,5,5.0,win,20130325_ecf1,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,alexfaberlle5nu5,Alex Faberlle
Mar 27,home,St. Johns River State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,alexfaberlle5nu5,Alex Faberlle
Apr 3,home,Lake-Sumter State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,alexfaberlle5nu5,Alex Faberlle
Apr 5,home,Lake-Sumter State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,alexfaberlle5nu5,Alex Faberlle
Apr 6,home,Lake-Sumter State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,alexfaberlle5nu5,Alex Faberlle
Apr 10,home,Daytona State,W,16-7,16,7,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,alexfaberlle5nu5,Alex Faberlle
Apr 12,home,Daytona State,W,15-5,15,5,10.0,win,20130412_a9kd,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,alexfaberlle5nu5,Alex Faberlle
Apr 13,home,Daytona State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,alexfaberlle5nu5,Alex Faberlle
Apr 15,home,Santa Fe,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,alexfaberlle5nu5,Alex Faberlle
Apr 17,home,Florida State Jacksonville,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,alexfaberlle5nu5,Alex Faberlle
Apr 19,home,St. Johns River State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,alexfaberlle5nu5,Alex Faberlle
Apr 20,home,Central Florida,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,alexfaberlle5nu5,Alex Faberlle
Apr 24,home,Lake-Sumter State,W,11-3,11,3,8.0,win,20130424_f9vu,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,alexfaberlle5nu5,Alex Faberlle
Apr 26,home,Daytona State,W,8-0,8,0,8.0,win,20130426_h8ia,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,alexfaberlle5nu5,Alex Faberlle
May 10,home,State College of Florida,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,alexfaberlle5nu5,Alex Faberlle
May 11,home,Chipola,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,alexfaberlle5nu5,Alex Faberlle
May 12,home,Palm Beach State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,alexfaberlle5nu5,Alex Faberlle
May 13,home,State College of Florida,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,alexfaberlle5nu5,Alex Faberlle
