date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Madison,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrewclup,Kadden Drew
Mar 22,home,Yavapai,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrewclup,Kadden Drew
Mar 22,home,Yavapai,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrewclup,Kadden Drew
Mar 23,home,Ottawa University JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrewclup,Kadden Drew
Mar 26,home,Arizona Western,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrewclup,Kadden Drew
Mar 26,home,Arizona Western,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrewclup,Kadden Drew
Mar 28,home,Central Arizona,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrewclup,Kadden Drew
Mar 28,home,Central Arizona,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrewclup,Kadden Drew
Mar 30,home,Ottawa University JV,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrewclup,Kadden Drew
Apr 2,home,Cochise,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrewclup,Kadden Drew
Apr 2,home,Cochise,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrewclup,Kadden Drew
Apr 5,home,Eastern Arizona,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrewclup,Kadden Drew
Apr 5,home,Eastern Arizona,W,9-5,9,5,4.0,win,20220405_9zo7,0,1,0,0,5.1,6,4,3,5.06,2,8,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrewclup,Kadden Drew
Apr 8,home,GateWay (AZ),W,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrewclup,Kadden Drew
Apr 9,home,GateWay (AZ),L,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrewclup,Kadden Drew
Apr 12,home,Scottsdale,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrewclup,Kadden Drew
Apr 13,home,Scottsdale,L,4-3,4,3,1.0,win,20220413_id72,0,0,0,0,6.0,3,1,1,1.50,5,4,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrewclup,Kadden Drew
Apr 19,home,Glendale,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrewclup,Kadden Drew
Apr 20,home,Glendale,W,8-3,8,3,5.0,win,20220420_8idy,0,0,0,0,5.0,3,3,3,5.40,5,3,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrewclup,Kadden Drew
Apr 22,home,Chandler-Gilbert,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrewclup,Kadden Drew
Apr 23,home,Chandler-Gilbert,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrewclup,Kadden Drew
Apr 26,home,Phoenix,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrewclup,Kadden Drew
Apr 27,home,Phoenix,W,14-10,14,10,4.0,win,20220427_yghy,0,0,0,0,4.1,8,8,8,16.62,2,4,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrewclup,Kadden Drew
Apr 29,home,Mesa,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrewclup,Kadden Drew
Apr 30,home,Mesa,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrewclup,Kadden Drew
May 5,home,Chandler-Gilbert,W,6-4,6,4,2.0,win,20220505_j2kf,0,1,0,0,8.0,9,4,3,3.38,4,3,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrewclup,Kadden Drew
May 6,home,Chandler-Gilbert,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrewclup,Kadden Drew
May 7,home,Chandler-Gilbert,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Paradise Valley,paradisevalleycommunitycollege,kaddendrewclup,Kadden Drew
