date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Indian Hills,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,brettsheppard7ov5,Brett Sheppard
Apr 2,home,Indian Hills,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,brettsheppard7ov5,Brett Sheppard
Apr 4,home,Dakota County Tech,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,brettsheppard7ov5,Brett Sheppard
Apr 4,home,Dakota County Tech,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,brettsheppard7ov5,Brett Sheppard
Apr 5,away,Marshalltown,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,brettsheppard7ov5,Brett Sheppard
Apr 5,away,Marshalltown,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,brettsheppard7ov5,Brett Sheppard
Apr 10,home,Cloud County,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,brettsheppard7ov5,Brett Sheppard
Apr 11,away,Marshalltown,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,brettsheppard7ov5,Brett Sheppard
Apr 11,away,Marshalltown,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,brettsheppard7ov5,Brett Sheppard
Apr 16,home,Southwestern,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,brettsheppard7ov5,Brett Sheppard
Apr 16,home,Southwestern,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,brettsheppard7ov5,Brett Sheppard
Apr 17,home,Southwestern,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,brettsheppard7ov5,Brett Sheppard
Apr 17,home,Southwestern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,brettsheppard7ov5,Brett Sheppard
Apr 21,away,Indian Hills,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,brettsheppard7ov5,Brett Sheppard
Apr 21,away,Indian Hills,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,brettsheppard7ov5,Brett Sheppard
Apr 22,away,Indian Hills,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,brettsheppard7ov5,Brett Sheppard
Apr 22,away,Indian Hills,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,brettsheppard7ov5,Brett Sheppard
Apr 25,home,Southeast,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,brettsheppard7ov5,Brett Sheppard
Apr 28,home,Marshalltown,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,brettsheppard7ov5,Brett Sheppard
Apr 28,home,Marshalltown,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,brettsheppard7ov5,Brett Sheppard
Apr 29,home,Marshalltown,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,brettsheppard7ov5,Brett Sheppard
Apr 29,home,Marshalltown,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,brettsheppard7ov5,Brett Sheppard
Apr 30,away,Iowa Central,W,18-2,18,2,16.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,brettsheppard7ov5,Brett Sheppard
May 5,home,Southwestern,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,brettsheppard7ov5,Brett Sheppard
May 5,home,Southwestern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,brettsheppard7ov5,Brett Sheppard
May 6,home,Southwestern,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,brettsheppard7ov5,Brett Sheppard
May 6,home,Southwestern,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,brettsheppard7ov5,Brett Sheppard
May 11,home,vs. Southwestern,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,brettsheppard7ov5,Brett Sheppard
May 12,home,vs. Marshalltown,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,brettsheppard7ov5,Brett Sheppard
May 12,away,Indian Hills,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,brettsheppard7ov5,Brett Sheppard
May 18,home,Olney Central,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,brettsheppard7ov5,Brett Sheppard
May 19,home,Wabash Valley,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,brettsheppard7ov5,Brett Sheppard
May 20,home,Olney Central,W,19-3,19,3,16.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,brettsheppard7ov5,Brett Sheppard
May 26,home,vs. Chattahoochee Valley,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,brettsheppard7ov5,Brett Sheppard
May 28,home,vs. Southern Idaho,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,brettsheppard7ov5,Brett Sheppard
May 29,home,vs. Chipola,L,14-13,14,13,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Iowa Western,iowawesterncommunitycollege,brettsheppard7ov5,Brett Sheppard
