date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Seminole State (OK),L,17-6,17,6,11,win,20240406_254d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brodysextonhlvd,Brody Sexton
Apr 12,home,Arkansas State University - Three Rivers,W,22-9,22,9,13,win,20240412_mae4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brodysextonhlvd,Brody Sexton
Apr 13,home,Arkansas State University - Three Rivers,W,10-2,10,2,8,win,20240413_3d8q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brodysextonhlvd,Brody Sexton
Apr 13,home,Arkansas State University - Three Rivers,W,20-3,20,3,17,win,20240413_oceh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brodysextonhlvd,Brody Sexton
Apr 16,home,Murray State,L,14-1,14,1,13,win,20240416_u7gt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brodysextonhlvd,Brody Sexton
Apr 18,home,Eastern Oklahoma State,W,2-1,2,1,1,win,20240418_vtl6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brodysextonhlvd,Brody Sexton
Apr 21,home,Eastern Oklahoma State,L,3-2,3,2,1,win,20240421_4d29,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brodysextonhlvd,Brody Sexton
Apr 21,home,Eastern Oklahoma State,L,11-1,11,1,10,win,20240421_qr4p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brodysextonhlvd,Brody Sexton
Apr 23,home,Western Oklahoma State,L,10-4,10,4,6,win,20240423_n47h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brodysextonhlvd,Brody Sexton
Apr 26,home,Northeastern Oklahoma A&M,L,7-6,7,6,1,win,20240426_vy47,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brodysextonhlvd,Brody Sexton
Apr 26,home,Northeastern Oklahoma A&M,W,15-12,15,12,3,win,20240426_v8t6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,brodysextonhlvd,Brody Sexton
