date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Chipola,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
Feb 18,home,Monroe College,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
Feb 19,home,Monroe College,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
Feb 19,home,Monroe College,W,13-3,13,3,10.0,win,20220219_uslg,0,0,0,0,1.0,3,2,2,18.00,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
Feb 20,home,Monroe College,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
Feb 22,home,Coastal Bend,W,4-2,4,2,2.0,win,20220222_qju4,1,1,0,0,5.0,5,2,1,1.80,3,6,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
Feb 24,home,Coastal Bend,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
Feb 28,home,Coastal Bend,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
Feb 28,home,Coastal Bend,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
Mar 3,home,Blinn,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
Mar 5,home,Blinn,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
Mar 5,home,Blinn,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
Mar 7,home,Galveston,W,11-3,11,3,8.0,win,20220307_2md0,1,1,0,0,5.1,6,2,2,3.38,2,4,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
Mar 9,home,South Suburban,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
Mar 10,home,Galveston,L,5-4,5,4,1.0,win,20220310_5q1s,0,0,1,0,0.1,2,1,1,27.00,2,0,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
Mar 12,home,Galveston,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
Mar 12,home,Galveston,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
Mar 17,home,Wharton County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
Mar 19,home,Wharton County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
Mar 19,home,Wharton County,W,5-4,5,4,1.0,win,20220319_7lfn,1,1,0,0,4.1,6,4,3,6.23,0,2,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
Mar 22,home,Alvin,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
Mar 24,home,Alvin,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
Mar 26,home,Alvin,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
Mar 26,home,Alvin,W,7-4,7,4,3.0,win,20220326_8qxv,1,1,0,0,6.0,5,1,1,1.50,1,6,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
Mar 28,home,McLennan,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
Mar 31,home,Coastal Bend,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
Apr 2,home,Coastal Bend,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
Apr 2,home,Coastal Bend,W,4-2,4,2,2.0,win,20220402_cu5v,1,1,0,0,7.0,2,0,0,0.00,1,7,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
Apr 4,home,McLennan,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
Apr 5,home,Blinn,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
Apr 7,home,Blinn,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
Apr 9,home,Blinn,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
Apr 9,home,Blinn,W,10-0,10,0,10.0,win,20220409_tdvj,1,1,0,0,5.0,1,0,0,0.00,0,5,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
Apr 13,home,Galveston,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
Apr 15,home,Galveston,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
Apr 15,home,Galveston,W,9-7,9,7,2.0,win,20220415_cp02,1,0,0,0,6.0,10,2,1,1.50,0,3,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
Apr 18,home,Navarro,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
Apr 19,home,Wharton County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
Apr 21,home,Wharton County,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
Apr 23,home,Wharton County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
Apr 23,home,Wharton County,W,13-5,13,5,8.0,win,20220423_gh0o,1,0,0,0,4.1,7,5,5,10.38,2,2,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
Apr 28,home,Alvin,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
Apr 29,home,Alvin,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
Apr 29,home,Alvin,W,12-6,12,6,6.0,win,20220429_oiwn,1,0,0,0,1.0,5,5,5,45.00,2,1,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
May 6,home,Tyler,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
May 7,home,Bossier Parish,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
May 7,home,Tyler,W,9-1,9,1,8.0,win,20220507_uhpl,1,1,0,0,8.0,6,1,0,0.00,0,7,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
May 8,home,Wharton County,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
May 8,home,Wharton County,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
May 14,home,Alvin,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
May 15,home,Alvin,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
May 28,home,(3) McLennan,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
May 30,home,(2) Wabash Valley,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
May 31,home,(6) Central Arizona,L,16-4,16,4,12.0,win,20220531_137m,1,0,1,0,0.2,6,6,6,81.00,0,0,2022,2021-22,div1,San Jacinto-North,sanjacintocollegenorth,matthewtiedingrk1o,Matthew Tieding
