date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Bryant & Stratton College (WI),L,11-5,11,5,6.0,win,20190406_0jcg,1,0,1,0,4.0,8,6,6,13.50,1,2,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,joshmoralesj647,Josh Morales
Apr 7,home,Waubonsee,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,joshmoralesj647,Josh Morales
Apr 9,home,Joliet,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,joshmoralesj647,Josh Morales
Apr 11,home,DuPage,L,5-1,5,1,4.0,win,20190411_gjlt,1,0,1,0,5.0,10,5,1,1.80,2,6,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,joshmoralesj647,Josh Morales
Apr 11,home,DuPage,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,joshmoralesj647,Josh Morales
Apr 12,home,Rock Valley,L,21-1,21,1,20.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,joshmoralesj647,Josh Morales
Apr 12,home,Rock Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,joshmoralesj647,Josh Morales
Apr 13,home,South Suburban,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,joshmoralesj647,Josh Morales
Apr 15,home,McHenry County,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,joshmoralesj647,Josh Morales
Apr 15,home,McHenry County,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,joshmoralesj647,Josh Morales
Apr 16,home,Bryant & Stratton College (WI),W,15-3,15,3,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,joshmoralesj647,Josh Morales
Apr 17,home,Waubonsee,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,joshmoralesj647,Josh Morales
Apr 17,home,Waubonsee,L,5-4,5,4,1.0,win,20190417_lwtu,1,0,1,0,6.2,6,5,3,4.05,3,4,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,joshmoralesj647,Josh Morales
Apr 17,home,Waubonsee,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,joshmoralesj647,Josh Morales
Apr 19,home,Harper,L,16-13,16,13,3.0,win,20190419_ovc1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,joshmoralesj647,Josh Morales
Apr 19,home,Harper,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,joshmoralesj647,Josh Morales
Apr 24,home,Illinois Valley,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,joshmoralesj647,Josh Morales
Apr 25,home,Triton,W,5-2,5,2,3.0,win,20190425_xe2n,1,1,0,0,7.0,5,2,1,1.29,2,2,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,joshmoralesj647,Josh Morales
Apr 26,home,Bryant & Stratton College (WI),L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,joshmoralesj647,Josh Morales
Apr 26,home,Kishwaukee,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,joshmoralesj647,Josh Morales
Apr 26,home,Kishwaukee,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,joshmoralesj647,Josh Morales
Apr 28,home,Milwaukee Area Tech,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,joshmoralesj647,Josh Morales
Apr 28,home,Milwaukee Area Tech,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,joshmoralesj647,Josh Morales
Apr 30,home,Lake County,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,joshmoralesj647,Josh Morales
Apr 30,home,Lake County,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,joshmoralesj647,Josh Morales
May 3,home,Kankakee,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,joshmoralesj647,Josh Morales
May 3,home,Lake County,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,joshmoralesj647,Josh Morales
May 5,home,Harper,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,joshmoralesj647,Josh Morales
May 5,home,Harper,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,joshmoralesj647,Josh Morales
May 9,home,South Suburban,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,joshmoralesj647,Josh Morales
May 9,home,Kishwaukee,L,10-3,10,3,7.0,win,20190509_vnez,1,0,1,0,3.0,2,3,0,0.00,4,2,2019,2018-19,div1,Olive-Harvey,oliveharveycollege,joshmoralesj647,Josh Morales
