date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,jakepresleyi49z,Jake Presley
Apr 11,home,Snead State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,jakepresleyi49z,Jake Presley
Apr 16,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,jakepresleyi49z,Jake Presley
Apr 16,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,jakepresleyi49z,Jake Presley
Apr 18,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,jakepresleyi49z,Jake Presley
Apr 18,home,Shelton State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,jakepresleyi49z,Jake Presley
Apr 23,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,jakepresleyi49z,Jake Presley
Apr 23,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,jakepresleyi49z,Jake Presley
Apr 25,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,jakepresleyi49z,Jake Presley
Apr 25,home,Central Alabama,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,jakepresleyi49z,Jake Presley
Apr 30,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,jakepresleyi49z,Jake Presley
Apr 30,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,jakepresleyi49z,Jake Presley
May 2,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,jakepresleyi49z,Jake Presley
May 2,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bevill State,bevillstatecommunitycollege,jakepresleyi49z,Jake Presley
