date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Onondaga,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,joshturner55em,Josh Turner
Mar 19,home,Onondaga,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,joshturner55em,Josh Turner
Mar 21,home,Anne Arundel,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,joshturner55em,Josh Turner
Mar 23,home,Lenoir,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,joshturner55em,Josh Turner
Mar 23,home,Lenoir,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,joshturner55em,Josh Turner
Mar 24,home,Lenoir,,,,,13.0,win,,,,,,,,,,,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,joshturner55em,Josh Turner
Mar 27,home,RCSJ Cumberland,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,joshturner55em,Josh Turner
Mar 27,home,RCSJ Cumberland,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,joshturner55em,Josh Turner
Mar 29,home,New River,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,joshturner55em,Josh Turner
Mar 30,home,New River,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,joshturner55em,Josh Turner
Mar 30,home,New River,W,18-2,18,2,16.0,win,,,,,,,,,,,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,joshturner55em,Josh Turner
Apr 6,home,The Albemarle,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,joshturner55em,Josh Turner
Apr 6,home,The Albemarle,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,joshturner55em,Josh Turner
Apr 7,home,The Albemarle,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,joshturner55em,Josh Turner
Apr 9,home,Ferrum College,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,joshturner55em,Josh Turner
Apr 10,home,Central Va. Community College,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,joshturner55em,Josh Turner
Apr 10,home,Central Va. Community College,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,joshturner55em,Josh Turner
Apr 13,home,Rockingham,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,joshturner55em,Josh Turner
Apr 13,home,Rockingham,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,joshturner55em,Josh Turner
Apr 14,home,Rockingham,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,joshturner55em,Josh Turner
Apr 18,home,Thomas Nelson Community College,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,joshturner55em,Josh Turner
Apr 18,home,Thomas Nelson Community College,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,joshturner55em,Josh Turner
Apr 20,home,Catawba Valley,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,joshturner55em,Josh Turner
Apr 20,home,Catawba Valley,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,joshturner55em,Josh Turner
Apr 21,home,Catawba Valley,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,joshturner55em,Josh Turner
Apr 25,home,Louisburg,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,joshturner55em,Josh Turner
Apr 27,home,Wilkes Community College,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,joshturner55em,Josh Turner
Apr 27,home,Wilkes Community College,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,joshturner55em,Josh Turner
Apr 28,home,Wilkes Community College,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,joshturner55em,Josh Turner
May 4,home,Surry,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,joshturner55em,Josh Turner
May 4,home,Surry,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,joshturner55em,Josh Turner
May 5,home,Surry,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,joshturner55em,Josh Turner
May 10,home,Southeastern-Whiteville,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,joshturner55em,Josh Turner
May 11,home,Catawba Valley,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,joshturner55em,Josh Turner
May 12,home,Lenoir,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Patrick & Henry,patrickhenrycommunitycollege,joshturner55em,Josh Turner
