date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,University of Tampa JV,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,jackriley1eig,Jack Riley
Mar 1,home,Polk State,L,12-6,12,6,6.0,win,20170301_hcqz,1,0,0,0,5.0,5,6,1,1.80,2,4,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,jackriley1eig,Jack Riley
Mar 3,home,Polk State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,jackriley1eig,Jack Riley
Mar 4,home,Polk State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,jackriley1eig,Jack Riley
Mar 6,home,South Florida State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,jackriley1eig,Jack Riley
Mar 8,home,South Florida State,W,2-1,2,1,1.0,win,20170308_fdgt,1,1,0,0,9.0,9,1,1,1.00,1,8,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,jackriley1eig,Jack Riley
Mar 10,home,South Florida State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,jackriley1eig,Jack Riley
Mar 11,home,State College of Florida,L,20-12,20,12,8.0,win,20170311_vmaz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,jackriley1eig,Jack Riley
Mar 14,home,State College of Florida,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,jackriley1eig,Jack Riley
Mar 15,home,State College of Florida,W,4-1,4,1,3.0,win,20170315_rm0j,1,1,0,0,6.0,4,0,0,0.00,0,4,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,jackriley1eig,Jack Riley
Mar 17,home,Florida SouthWestern State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,jackriley1eig,Jack Riley
Mar 18,home,Florida SouthWestern State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,jackriley1eig,Jack Riley
Mar 20,home,Florida SouthWestern State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,jackriley1eig,Jack Riley
Mar 22,home,Hillsborough,W,11-8,11,8,3.0,win,20170322_a7k7,1,0,0,0,5.1,9,7,6,10.13,1,3,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,jackriley1eig,Jack Riley
Mar 24,home,Hillsborough,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,jackriley1eig,Jack Riley
Mar 25,home,Hillsborough,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,jackriley1eig,Jack Riley
Mar 27,home,Polk State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,jackriley1eig,Jack Riley
Mar 29,home,Polk State,L,14-3,14,3,11.0,win,20170329_kag4,1,0,1,0,2.0,7,9,9,40.50,5,1,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,jackriley1eig,Jack Riley
Mar 31,home,Polk State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,jackriley1eig,Jack Riley
Apr 1,home,South Florida State,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,jackriley1eig,Jack Riley
Apr 3,home,South Florida State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,jackriley1eig,Jack Riley
Apr 4,home,South Florida State,W,6-5,6,5,1.0,win,20170404_uxrg,1,0,0,0,5.1,6,5,5,8.44,4,4,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,jackriley1eig,Jack Riley
Apr 7,home,State College of Florida,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,jackriley1eig,Jack Riley
Apr 8,home,State College of Florida,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,jackriley1eig,Jack Riley
Apr 10,home,State College of Florida,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,jackriley1eig,Jack Riley
Apr 12,home,Florida SouthWestern State,W,10-1,10,1,9.0,win,20170412_uujw,1,1,0,0,9.0,5,1,0,0.00,2,7,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,jackriley1eig,Jack Riley
Apr 13,home,Florida SouthWestern State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,jackriley1eig,Jack Riley
Apr 15,home,Florida SouthWestern State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,jackriley1eig,Jack Riley
Apr 17,home,Hillsborough,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,jackriley1eig,Jack Riley
Apr 19,home,Hillsborough,W,10-6,10,6,4.0,win,20170419_nerv,1,1,0,0,6.0,9,4,2,3.00,0,9,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,jackriley1eig,Jack Riley
Apr 21,home,Hillsborough,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,jackriley1eig,Jack Riley
Apr 27,home,Eastern Florida State,L,3-2,3,2,1.0,win,20170427_0k6p,0,0,0,0,3.0,2,1,1,3.00,,5,2017,2016-17,div1,St. Petersburg,stpetersburgcollege,jackriley1eig,Jack Riley
