date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Dean,L,5-2,5,2,3.0,win,20130413_pj8l,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,nickdelottoblne,Nick DeLotto
Apr 13,home,Dean,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,nickdelottoblne,Nick DeLotto
Apr 14,home,MassBay,W,13-0,13,0,13.0,win,20130414_hphn,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,nickdelottoblne,Nick DeLotto
Apr 14,home,MassBay,W,11-0,11,0,11.0,win,20130414_3df5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,nickdelottoblne,Nick DeLotto
Apr 16,home,Bunker Hill,W,14-5,14,5,9.0,win,20130416_fswj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,nickdelottoblne,Nick DeLotto
Apr 17,home,Eastern Connecticut State University JV,W,10-3,10,3,7.0,win,20130417_wojz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,nickdelottoblne,Nick DeLotto
Apr 19,home,Holyoke,W,9-0,9,0,9.0,win,20130419_dkb7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,nickdelottoblne,Nick DeLotto
Apr 21,home,Franklin Pierce College,W,8-2,8,2,6.0,win,20130421_w1c5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,nickdelottoblne,Nick DeLotto
Apr 21,home,Franklin Pierce College,W,5-4,5,4,1.0,win,20130421_ne9n,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,nickdelottoblne,Nick DeLotto
Apr 23,home,Quinsigamond,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,nickdelottoblne,Nick DeLotto
Apr 24,home,Eastern Connecticut State University JV,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,nickdelottoblne,Nick DeLotto
Apr 27,home,Rhode Island,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,nickdelottoblne,Nick DeLotto
Apr 27,home,Rhode Island,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,nickdelottoblne,Nick DeLotto
Apr 28,home,Monroe College,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,nickdelottoblne,Nick DeLotto
Apr 28,home,Monroe College,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,nickdelottoblne,Nick DeLotto
Apr 30,home,Eastern Connecticut State University JV,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,nickdelottoblne,Nick DeLotto
May 1,home,Quinsigamond,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,nickdelottoblne,Nick DeLotto
May 3,home,Rhode Island,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,nickdelottoblne,Nick DeLotto
May 4,home,Rhode Island,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,nickdelottoblne,Nick DeLotto
May 5,home,Rhode Island,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,nickdelottoblne,Nick DeLotto
May 11,home,Rockland,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,nickdelottoblne,Nick DeLotto
May 11,home,Monroe CC,W,5-0,5,0,5.0,win,20130511_wt19,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,nickdelottoblne,Nick DeLotto
May 12,home,Monroe CC,W,12-7,12,7,5.0,win,20130512_ge9c,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,nickdelottoblne,Nick DeLotto
May 26,home,Heartland,L,9-1,9,1,8.0,win,20130526_w3ja,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,nickdelottoblne,Nick DeLotto
May 28,home,Murray State,L,10-6,10,6,4.0,win,20130528_7hml,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,UConn Avery Point,universityofconnecticutataverypoint,nickdelottoblne,Nick DeLotto
