date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Northeastern Oklahoma A&M,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Feb 23,home,Northeastern Oklahoma A&M,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Feb 27,home,Kansas City Kansas,L,18-0,18,0,18.0,win,20200227_mf2t,1,0,1,0,0.1,3,5,5,135.00,1,1,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Feb 29,home,Ellsworth,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Feb 29,home,Ellsworth,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Mar 1,home,Ellsworth,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Mar 1,home,Ellsworth,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Mar 7,home,Mineral Area,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Mar 7,home,Mineral Area,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Mar 8,home,Mineral Area,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Mar 8,home,Mineral Area,W,16-11,16,11,5.0,win,20200308_cfdv,0,0,0,0,2.2,2,2,2,6.75,1,2,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Mar 10,home,Kansas City Kansas,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Mar 12,home,State Fair,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Mar 12,home,State Fair,L,9-5,9,5,4.0,win,20200312_k45b,0,0,0,0,0.2,5,3,3,40.50,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Mar 15,home,State Fair,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Mar 15,home,State Fair,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Mar 17,home,Johnson County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Mar 19,home,St. Louis,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Mar 19,home,St. Louis,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Mar 21,home,St. Louis,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Mar 21,home,St. Louis,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Mar 24,home,Northeastern Oklahoma A&M,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Mar 24,home,Northeastern Oklahoma A&M,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Mar 26,home,St. Charles,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Mar 26,home,St. Charles,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Mar 28,home,St. Charles,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Mar 28,home,St. Charles,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Mar 31,home,Neosho County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Mar 31,home,Neosho County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Apr 2,home,Jefferson (MO),,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Apr 2,home,Jefferson (MO),,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Apr 4,home,Jefferson (MO),,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Apr 4,home,Jefferson (MO),,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Apr 7,home,Neosho County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Apr 7,home,Neosho County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Apr 10,home,Three Rivers,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Apr 10,home,Three Rivers,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Apr 11,home,Three Rivers,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Apr 11,home,Three Rivers,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Apr 14,home,Johnson County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Apr 16,home,Crowder,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Apr 16,home,Crowder,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Apr 18,home,Crowder,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Apr 18,home,Crowder,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Apr 21,home,Johnson County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Apr 23,home,North Central Missouri,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Apr 23,home,North Central Missouri,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Apr 24,home,North Central Missouri,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Apr 24,home,North Central Missouri,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Apr 27,home,Kansas City Kansas,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
Apr 28,home,Johnson County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,kaceywilliamspbkw,Kacey Williams
