date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Hill,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,chrismorrow99me,Chris Morrow
Mar 7,home,Hill,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,chrismorrow99me,Chris Morrow
Mar 11,home,McLennan,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,chrismorrow99me,Chris Morrow
Mar 11,home,McLennan,L,15-13,15,13,2.0,win,20200311_1ger,0,0,0,0,0.2,1,,,0.00,,,2020,2019-20,div1,Temple,templecollege,chrismorrow99me,Chris Morrow
Mar 14,home,McLennan,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,chrismorrow99me,Chris Morrow
Mar 14,home,McLennan,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,chrismorrow99me,Chris Morrow
Mar 25,home,Vernon,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,chrismorrow99me,Chris Morrow
Mar 25,home,Vernon,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,chrismorrow99me,Chris Morrow
Mar 28,home,Vernon,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,chrismorrow99me,Chris Morrow
Mar 28,home,Vernon,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,chrismorrow99me,Chris Morrow
Apr 1,home,North Central Texas,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,chrismorrow99me,Chris Morrow
Apr 1,home,North Central Texas,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,chrismorrow99me,Chris Morrow
Apr 4,home,North Central Texas,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,chrismorrow99me,Chris Morrow
Apr 4,home,North Central Texas,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,chrismorrow99me,Chris Morrow
Apr 7,home,Alvin,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,chrismorrow99me,Chris Morrow
Apr 7,home,Alvin,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,chrismorrow99me,Chris Morrow
Apr 8,home,Galveston,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,chrismorrow99me,Chris Morrow
Apr 15,home,Cisco,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,chrismorrow99me,Chris Morrow
Apr 15,home,Cisco,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,chrismorrow99me,Chris Morrow
Apr 18,home,Cisco,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,chrismorrow99me,Chris Morrow
Apr 18,home,Cisco,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,chrismorrow99me,Chris Morrow
Apr 22,home,Grayson,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,chrismorrow99me,Chris Morrow
Apr 22,home,Grayson,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,chrismorrow99me,Chris Morrow
Apr 25,home,Grayson,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,chrismorrow99me,Chris Morrow
Apr 25,home,Grayson,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,chrismorrow99me,Chris Morrow
Apr 29,home,Ranger,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,chrismorrow99me,Chris Morrow
Apr 29,home,Ranger,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,chrismorrow99me,Chris Morrow
May 2,home,Ranger,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,chrismorrow99me,Chris Morrow
May 2,home,Ranger,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,chrismorrow99me,Chris Morrow
