date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Erie,L,7-6,7,6,1,win,20240317_9ueg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,edwarlyrodriguezgff0,Edwarly Rodriguez
Mar 21,home,Sullivan County,W,6-3,6,3,3,win,20240321_yr0k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,edwarlyrodriguezgff0,Edwarly Rodriguez
Mar 25,home,CCBC Dundalk,W,8-4,8,4,4,win,20240325_ypzx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,edwarlyrodriguezgff0,Edwarly Rodriguez
Mar 30,home,Delaware Tech,L,11-1,11,1,10,win,20240330_vqlm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,edwarlyrodriguezgff0,Edwarly Rodriguez
Apr 7,home,Harford,L,10-0,10,0,10,win,20240407_pfzw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,edwarlyrodriguezgff0,Edwarly Rodriguez
Apr 9,home,Anne Arundel,W,7-3,7,3,4,win,20240409_pvkr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,edwarlyrodriguezgff0,Edwarly Rodriguez
Apr 13,home,Cecil,W,12-9,12,9,3,win,20240413_qcul,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,edwarlyrodriguezgff0,Edwarly Rodriguez
Apr 16,home,CCBC Catonsville,W,12-7,12,7,5,win,20240416_w5ka,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,edwarlyrodriguezgff0,Edwarly Rodriguez
Apr 18,home,Hagerstown,W,6-2,6,2,4,win,20240418_oxbm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,edwarlyrodriguezgff0,Edwarly Rodriguez
Apr 18,home,Hagerstown,W,8-6,8,6,2,win,20240418_jset,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,edwarlyrodriguezgff0,Edwarly Rodriguez
Apr 21,home,Frederick,L,5-2,5,2,3,win,20240421_5n1d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,edwarlyrodriguezgff0,Edwarly Rodriguez
Apr 21,home,Frederick,L,8-3,8,3,5,win,20240421_zgqw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,edwarlyrodriguezgff0,Edwarly Rodriguez
Apr 24,home,Allegany Maryland,W,8-2,8,2,6,win,20240424_r8ko,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,edwarlyrodriguezgff0,Edwarly Rodriguez
Apr 27,home,Chesapeake,L,6-1,6,1,5,win,20240427_w1ky,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,edwarlyrodriguezgff0,Edwarly Rodriguez
Apr 28,home,Marymount (JV),W,5-4,5,4,1,win,20240428_85m9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,edwarlyrodriguezgff0,Edwarly Rodriguez
Apr 28,home,Marymount (JV),L,13-7,13,7,6,win,20240428_c9mi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,edwarlyrodriguezgff0,Edwarly Rodriguez
Apr 30,home,Garrett,W,7-0,7,0,7,win,20240430_b061,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,edwarlyrodriguezgff0,Edwarly Rodriguez
Apr 30,home,Garrett,W,10-6,10,6,4,win,20240430_50m9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,edwarlyrodriguezgff0,Edwarly Rodriguez
May 3,home,Lackawanna,L,7-2,7,2,5,win,20240503_pyy3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,edwarlyrodriguezgff0,Edwarly Rodriguez
May 3,home,Lackawanna,L,3-2,3,2,1,win,20240503_vj2m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,edwarlyrodriguezgff0,Edwarly Rodriguez
May 7,home,Allegany Maryland,W,10-2,10,2,8,win,20240507_krsn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,edwarlyrodriguezgff0,Edwarly Rodriguez
May 7,home,CCBC Catonsville,L,11-2,11,2,9,win,20240507_6otg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,CCBC Essex,ccbcessex,edwarlyrodriguezgff0,Edwarly Rodriguez
