date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Madison,W,5-1,5,1,4,win,20240328_dd04,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,weslysmithz36x,Wesly Smith
Mar 29,home,Lake County,L,3-2,3,2,1,win,20240329_xfbn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,weslysmithz36x,Wesly Smith
Mar 29,home,Lake County,W,7-2,7,2,5,win,20240329_jyge,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,weslysmithz36x,Wesly Smith
Mar 30,home,Carl Sandburg,W,12-11,12,11,1,win,20240330_e5jn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,weslysmithz36x,Wesly Smith
Mar 30,home,Carl Sandburg,W,10-5,10,5,5,win,20240330_xle0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,weslysmithz36x,Wesly Smith
Apr 5,home,Rock Valley,L,8-3,8,3,5,win,20240405_mbtk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,weslysmithz36x,Wesly Smith
Apr 5,home,Rock Valley,L,6-1,6,1,5,win,20240405_nuuc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,weslysmithz36x,Wesly Smith
Apr 6,home,Illinois Valley,L,2-0,2,0,2,win,20240406_sv2g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,weslysmithz36x,Wesly Smith
Apr 6,home,Illinois Valley,W,9-4,9,4,5,win,20240406_twtp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,weslysmithz36x,Wesly Smith
Apr 9,home,Illinois Valley,W,9-1,9,1,8,win,20240409_8wrw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,weslysmithz36x,Wesly Smith
Apr 9,home,Illinois Valley,L,11-1,11,1,10,win,20240409_jyut,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,weslysmithz36x,Wesly Smith
Apr 12,home,Madison,L,4-3,4,3,1,win,20240412_fe71,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,weslysmithz36x,Wesly Smith
Apr 13,home,Sauk Valley,W,8-5,8,5,3,win,20240413_nfpt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,weslysmithz36x,Wesly Smith
Apr 13,home,Sauk Valley,L,12-2,12,2,10,win,20240413_hzeu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,weslysmithz36x,Wesly Smith
