date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Garden City,L,18-7,18,7,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,michaeldavisx10v,Michael Davis
Apr 15,home,Garden City,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,michaeldavisx10v,Michael Davis
Apr 15,home,Garden City,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,michaeldavisx10v,Michael Davis
Apr 17,home,Northern Oklahoma Enid,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,michaeldavisx10v,Michael Davis
Apr 19,home,Hutchinson,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,michaeldavisx10v,Michael Davis
Apr 19,home,Hutchinson,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,michaeldavisx10v,Michael Davis
Apr 22,home,Hutchinson,L,18-8,18,8,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,michaeldavisx10v,Michael Davis
Apr 22,home,Hutchinson,L,20-4,20,4,16.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,michaeldavisx10v,Michael Davis
Apr 24,home,Northern Oklahoma Enid,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,michaeldavisx10v,Michael Davis
Apr 28,home,Southeast,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,michaeldavisx10v,Michael Davis
Apr 28,home,Southeast,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,michaeldavisx10v,Michael Davis
Apr 29,home,Southeast,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,michaeldavisx10v,Michael Davis
May 4,home,TBA,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,michaeldavisx10v,Michael Davis
May 10,home,TBA,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Pratt,prattcommunitycollege,michaeldavisx10v,Michael Davis
