date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Onondaga,W,10-1,10,1,9.0,win,20130323_32bb,1,1,0,0,7.0,5,1,1,1.29,2,4,2013,2012-13,div3,Northampton,northamptoncommunitycollege,kylefarnholtzfnpn,Kyle Farnholtz
Mar 24,home,Onondaga,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,kylefarnholtzfnpn,Kyle Farnholtz
Mar 26,home,Bucks County,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,kylefarnholtzfnpn,Kyle Farnholtz
Mar 28,home,Delaware County,W,18-4,18,4,14.0,win,20130328_lbps,0,0,0,0,1.0,,,,0.00,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,kylefarnholtzfnpn,Kyle Farnholtz
Mar 30,home,RCSJ Cumberland,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,kylefarnholtzfnpn,Kyle Farnholtz
Mar 30,home,RCSJ Cumberland,L,3-0,3,0,3.0,win,20130330_3dhk,1,0,1,0,7.0,9,3,3,3.86,1,6,2013,2012-13,div3,Northampton,northamptoncommunitycollege,kylefarnholtzfnpn,Kyle Farnholtz
Apr 2,home,Luzerne County,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,kylefarnholtzfnpn,Kyle Farnholtz
Apr 4,home,Lehigh Carbon,W,3-2,3,2,1.0,win,20130404_s1md,0,0,0,0,1.2,,1,1,5.40,1,3,2013,2012-13,div3,Northampton,northamptoncommunitycollege,kylefarnholtzfnpn,Kyle Farnholtz
Apr 6,home,Middlesex College,W,4-3,4,3,1.0,win,20130406_7l1j,1,1,0,0,7.0,7,3,1,1.29,,4,2013,2012-13,div3,Northampton,northamptoncommunitycollege,kylefarnholtzfnpn,Kyle Farnholtz
Apr 6,home,Middlesex College,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,kylefarnholtzfnpn,Kyle Farnholtz
Apr 7,home,Salem,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,kylefarnholtzfnpn,Kyle Farnholtz
Apr 7,home,Salem,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,kylefarnholtzfnpn,Kyle Farnholtz
Apr 9,home,Montgomery County,W,11-6,11,6,5.0,win,20130409_pz65,0,0,0,0,2.0,5,2,2,9.00,,1,2013,2012-13,div3,Northampton,northamptoncommunitycollege,kylefarnholtzfnpn,Kyle Farnholtz
Apr 13,home,Bucks County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,kylefarnholtzfnpn,Kyle Farnholtz
Apr 13,home,Bucks County,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,kylefarnholtzfnpn,Kyle Farnholtz
Apr 14,home,Camden County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,kylefarnholtzfnpn,Kyle Farnholtz
Apr 14,home,Camden County,W,3-1,3,1,2.0,win,20130414_xm0p,1,1,0,0,7.0,7,1,,0.00,,2,2013,2012-13,div3,Northampton,northamptoncommunitycollege,kylefarnholtzfnpn,Kyle Farnholtz
Apr 16,home,Delaware County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,kylefarnholtzfnpn,Kyle Farnholtz
Apr 18,home,Luzerne County,W,9-1,9,1,8.0,win,20130418_wxpy,0,0,0,0,1.2,,,,0.00,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,kylefarnholtzfnpn,Kyle Farnholtz
Apr 23,home,Lehigh Carbon,W,7-0,7,0,7.0,win,20130423_277d,0,0,0,0,1.0,1,,,0.00,,1,2013,2012-13,div3,Northampton,northamptoncommunitycollege,kylefarnholtzfnpn,Kyle Farnholtz
Apr 25,home,Montgomery County,L,4-2,4,2,2.0,win,20130425_y2dg,1,0,1,0,7.0,8,4,2,2.57,1,7,2013,2012-13,div3,Northampton,northamptoncommunitycollege,kylefarnholtzfnpn,Kyle Farnholtz
Apr 28,home,Brookdale,L,17-3,17,3,14.0,win,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,kylefarnholtzfnpn,Kyle Farnholtz
Apr 28,home,Brookdale,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,kylefarnholtzfnpn,Kyle Farnholtz
Apr 30,home,Morris,W,15-5,15,5,10.0,win,20130430_7ijn,1,1,0,0,5.0,7,4,2,3.60,,3,2013,2012-13,div3,Northampton,northamptoncommunitycollege,kylefarnholtzfnpn,Kyle Farnholtz
May 4,home,RCSJ Cumberland,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,kylefarnholtzfnpn,Kyle Farnholtz
May 4,home,RCSJ Cumberland,W,10-3,10,3,7.0,win,20130504_mqb4,1,1,0,0,9.0,10,3,3,3.00,,8,2013,2012-13,div3,Northampton,northamptoncommunitycollege,kylefarnholtzfnpn,Kyle Farnholtz
May 5,home,RCSJ Cumberland,W,13-12,13,12,1.0,win,20130505_8ozl,0,0,0,0,2.2,6,3,2,6.75,,2,2013,2012-13,div3,Northampton,northamptoncommunitycollege,kylefarnholtzfnpn,Kyle Farnholtz
May 10,home,RCSJ Gloucester,L,14-4,14,4,10.0,win,20130510_k7bw,1,0,1,0,1.0,7,5,5,45.00,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,kylefarnholtzfnpn,Kyle Farnholtz
May 10,home,Brookdale,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,kylefarnholtzfnpn,Kyle Farnholtz
