date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Southwest Tennessee,W,6-4,6,4,2.0,win,20190406_0pvj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,basscooper59q1,Bass Cooper
Apr 10,home,Shorter College,W,12-1,12,1,11.0,win,20190410_zw1y,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,basscooper59q1,Bass Cooper
Apr 10,home,Shorter College,W,5-2,5,2,3.0,win,20190410_3pp0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,basscooper59q1,Bass Cooper
Apr 12,home,Columbia State,L,7-6,7,6,1.0,win,20190412_ip00,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,basscooper59q1,Bass Cooper
Apr 12,home,Columbia State,W,11-6,11,6,5.0,win,20190412_g817,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,basscooper59q1,Bass Cooper
Apr 15,home,Bryan College,W,12-0,12,0,12.0,win,20190415_gv1x,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,basscooper59q1,Bass Cooper
Apr 15,home,Bryan College,,,,,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,basscooper59q1,Bass Cooper
Apr 18,home,Dyersburg State,W,2-1,2,1,1.0,win,20190418_nal8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,basscooper59q1,Bass Cooper
Apr 18,home,Dyersburg State,W,12-4,12,4,8.0,win,20190418_ig4s,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,basscooper59q1,Bass Cooper
Apr 23,home,Cleveland State,W,15-5,15,5,10.0,win,20190423_rlbb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,basscooper59q1,Bass Cooper
Apr 26,home,Volunteer State,L,10-9,10,9,1.0,win,20190426_zkta,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,basscooper59q1,Bass Cooper
Apr 27,home,Volunteer State,L,13-11,13,11,2.0,win,20190427_na2k,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,basscooper59q1,Bass Cooper
Apr 27,home,Volunteer State,W,24-9,24,9,15.0,win,20190427_l214,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,basscooper59q1,Bass Cooper
May 6,home,Columbia State,W,8-5,8,5,3.0,win,20190506_oejd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,basscooper59q1,Bass Cooper
May 7,home,Walters State,L,17-9,17,9,8.0,win,20190507_hn28,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,basscooper59q1,Bass Cooper
May 8,home,Motlow State,W,13-9,13,9,4.0,win,20190508_x2nq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,basscooper59q1,Bass Cooper
May 8,home,Dyersburg State,L,13-1,13,1,12.0,win,20190508_opfc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Chattanooga State,chattanoogastatecommunitycollege,basscooper59q1,Bass Cooper
