date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Lackawanna,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,seanboylexg9q,Sean Boyle
Apr 10,home,Queensborough,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,seanboylexg9q,Sean Boyle
Apr 11,home,Queensborough,W,17-1,17,1,16.0,win,20150411_o8x9,0,1,0,0,5.0,3,1,1,1.80,,10,2015,2014-15,div3,Suffolk County,suffolkcc,seanboylexg9q,Sean Boyle
Apr 11,home,Queensborough,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,seanboylexg9q,Sean Boyle
Apr 13,home,Globe Tech,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,seanboylexg9q,Sean Boyle
Apr 14,home,Borough of Manhattan,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,seanboylexg9q,Sean Boyle
Apr 16,home,St. Joseph's JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,seanboylexg9q,Sean Boyle
Apr 17,home,Borough of Manhattan,W,12-0,12,0,12.0,win,20150417_gt65,0,1,0,0,5.0,2,,,0.00,1,7,2015,2014-15,div3,Suffolk County,suffolkcc,seanboylexg9q,Sean Boyle
Apr 18,home,Borough of Manhattan,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,seanboylexg9q,Sean Boyle
Apr 18,home,Borough of Manhattan,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,seanboylexg9q,Sean Boyle
Apr 19,home,ASA New York,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,seanboylexg9q,Sean Boyle
Apr 19,home,ASA New York,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,seanboylexg9q,Sean Boyle
Apr 21,home,Kingsborough,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,seanboylexg9q,Sean Boyle
Apr 22,home,St. Joseph's JV,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,seanboylexg9q,Sean Boyle
Apr 24,home,Kingsborough,W,9-7,9,7,2.0,win,20150424_zg1d,0,1,0,0,5.1,4,3,3,5.06,1,9,2015,2014-15,div3,Suffolk County,suffolkcc,seanboylexg9q,Sean Boyle
Apr 25,home,Kingsborough,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,seanboylexg9q,Sean Boyle
Apr 25,home,Kingsborough,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,seanboylexg9q,Sean Boyle
Apr 26,home,Nassau,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,seanboylexg9q,Sean Boyle
Apr 26,home,Nassau,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,seanboylexg9q,Sean Boyle
Apr 28,home,Monroe College,L,16-11,16,11,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,seanboylexg9q,Sean Boyle
Apr 29,home,Queensborough,W,5-1,5,1,4.0,win,20150429_kf0g,0,1,0,0,8.0,6,1,1,1.13,,9,2015,2014-15,div3,Suffolk County,suffolkcc,seanboylexg9q,Sean Boyle
May 1,home,Westchester,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,seanboylexg9q,Sean Boyle
May 7,home,Queensborough,W,13-4,13,4,9.0,win,20150507_z4vi,0,1,0,0,5.1,6,4,3,5.06,1,4,2015,2014-15,div3,Suffolk County,suffolkcc,seanboylexg9q,Sean Boyle
May 8,home,Nassau,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,seanboylexg9q,Sean Boyle
May 8,home,Bronx,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,seanboylexg9q,Sean Boyle
May 9,home,Nassau,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,seanboylexg9q,Sean Boyle
May 9,home,Nassau,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,Suffolk County,suffolkcc,seanboylexg9q,Sean Boyle
