date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Frank Phillips,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Clarendon,clarendoncollege,jasonporteruj8y,Jason Porter
Mar 30,home,Frank Phillips,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Clarendon,clarendoncollege,jasonporteruj8y,Jason Porter
Mar 30,home,Frank Phillips,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Clarendon,clarendoncollege,jasonporteruj8y,Jason Porter
Apr 2,home,Seward County,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Clarendon,clarendoncollege,jasonporteruj8y,Jason Porter
Apr 5,home,El Paso,W,8-7,8,7,1.0,win,20190405_vkqj,1,0,0,0,5.0,5,7,7,12.60,4,4,2019,2018-19,div1,Clarendon,clarendoncollege,jasonporteruj8y,Jason Porter
Apr 5,home,El Paso,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Clarendon,clarendoncollege,jasonporteruj8y,Jason Porter
Apr 6,home,El Paso,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Clarendon,clarendoncollege,jasonporteruj8y,Jason Porter
Apr 6,home,El Paso,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Clarendon,clarendoncollege,jasonporteruj8y,Jason Porter
Apr 11,home,Luna,W,11-8,11,8,3.0,win,20190411_sb79,0,0,0,0,4.1,9,5,5,10.38,4,2,2019,2018-19,div1,Clarendon,clarendoncollege,jasonporteruj8y,Jason Porter
Apr 11,home,Luna,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Clarendon,clarendoncollege,jasonporteruj8y,Jason Porter
Apr 12,home,Luna,W,18-2,18,2,16.0,win,,,,,,,,,,,,,2019,2018-19,div1,Clarendon,clarendoncollege,jasonporteruj8y,Jason Porter
Apr 12,home,Luna,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Clarendon,clarendoncollege,jasonporteruj8y,Jason Porter
Apr 16,home,Redlands,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Clarendon,clarendoncollege,jasonporteruj8y,Jason Porter
Apr 18,home,New Mexico,W,6-3,6,3,3.0,win,20190418_bh1r,0,1,0,0,6.0,8,3,2,3.00,1,7,2019,2018-19,div1,Clarendon,clarendoncollege,jasonporteruj8y,Jason Porter
Apr 18,home,New Mexico,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Clarendon,clarendoncollege,jasonporteruj8y,Jason Porter
Apr 19,home,New Mexico,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Clarendon,clarendoncollege,jasonporteruj8y,Jason Porter
Apr 19,home,New Mexico,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Clarendon,clarendoncollege,jasonporteruj8y,Jason Porter
Apr 23,home,Seward County,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Clarendon,clarendoncollege,jasonporteruj8y,Jason Porter
Apr 27,home,New Mexico Military,L,6-5,6,5,1.0,win,20190427_ohar,0,0,0,0,5.2,9,4,3,4.76,1,6,2019,2018-19,div1,Clarendon,clarendoncollege,jasonporteruj8y,Jason Porter
Apr 27,home,New Mexico Military,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Clarendon,clarendoncollege,jasonporteruj8y,Jason Porter
Apr 28,home,New Mexico Military,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Clarendon,clarendoncollege,jasonporteruj8y,Jason Porter
Apr 28,home,New Mexico Military,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Clarendon,clarendoncollege,jasonporteruj8y,Jason Porter
May 1,home,Odessa,L,18-13,18,13,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Clarendon,clarendoncollege,jasonporteruj8y,Jason Porter
May 4,home,Western Texas,L,11-2,11,2,9.0,win,20190504_jh1g,0,0,1,0,6.0,11,9,6,9.00,2,3,2019,2018-19,div1,Clarendon,clarendoncollege,jasonporteruj8y,Jason Porter
May 4,home,Western Texas,W,19-18,19,18,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Clarendon,clarendoncollege,jasonporteruj8y,Jason Porter
May 5,home,Western Texas,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Clarendon,clarendoncollege,jasonporteruj8y,Jason Porter
May 5,home,Western Texas,W,19-11,19,11,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Clarendon,clarendoncollege,jasonporteruj8y,Jason Porter
