date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Delaware County,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,wadezweizigys6x,Wade Zweizig
Apr 4,home,Bucks County,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,wadezweizigys6x,Wade Zweizig
Apr 6,home,Bucknell University JV,W,11-1,11,1,10.0,win,20130406_rm33,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,wadezweizigys6x,Wade Zweizig
Apr 6,home,Bucknell University JV,W,10-0,10,0,10.0,win,20130406_56r5,1,0,0,0,3.0,2,,,0.00,1,1,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,wadezweizigys6x,Wade Zweizig
Apr 7,home,Villanova University JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,wadezweizigys6x,Wade Zweizig
Apr 9,home,Northampton,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,wadezweizigys6x,Wade Zweizig
Apr 11,home,Luzerne County,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,wadezweizigys6x,Wade Zweizig
Apr 14,home,Valley Forge Military College,W,10-0,10,0,10.0,win,20130414_nq6t,1,0,0,0,3.0,2,,,0.00,1,5,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,wadezweizigys6x,Wade Zweizig
Apr 14,home,Valley Forge Military College,W,25-1,25,1,24.0,win,,,,,,,,,,,,,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,wadezweizigys6x,Wade Zweizig
Apr 16,home,Lehigh Carbon,L,16-15,16,15,1.0,win,20130416_vbk5,1,0,0,0,0.1,,,,0.00,,,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,wadezweizigys6x,Wade Zweizig
Apr 17,home,Williamson Trade,W,21-3,21,3,18.0,win,20130417_fw9m,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,wadezweizigys6x,Wade Zweizig
Apr 18,home,Delaware County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,wadezweizigys6x,Wade Zweizig
Apr 20,home,Kutztown University JV,L,10-5,10,5,5.0,win,20130420_onhc,1,0,0,0,1.1,1,1,1,6.75,,,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,wadezweizigys6x,Wade Zweizig
Apr 21,home,Alvernia College JV,L,12-7,12,7,5.0,win,20130421_oxho,1,0,0,0,2.1,6,3,2,7.71,,,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,wadezweizigys6x,Wade Zweizig
Apr 23,home,Bucks County,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,wadezweizigys6x,Wade Zweizig
Apr 25,home,Northampton,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,wadezweizigys6x,Wade Zweizig
Apr 27,home,Lehigh University JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,wadezweizigys6x,Wade Zweizig
Apr 27,home,Lehigh University JV,W,5-2,5,2,3.0,win,20130427_ixw0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,wadezweizigys6x,Wade Zweizig
Apr 28,home,Kings University JV,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,wadezweizigys6x,Wade Zweizig
Apr 28,home,Kings University JV,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,wadezweizigys6x,Wade Zweizig
Apr 30,home,Luzerne County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,wadezweizigys6x,Wade Zweizig
May 1,home,Gwynedd Mercy JV,L,14-11,14,11,3.0,win,20130501_qt8w,1,0,0,0,0.2,,,,0.00,,,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,wadezweizigys6x,Wade Zweizig
May 2,home,Community College of Philadelphia,W,20-1,20,1,19.0,win,20130502_s5q0,1,1,0,0,4.0,3,1,1,2.25,,1,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,wadezweizigys6x,Wade Zweizig
May 4,home,Brookdale,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,wadezweizigys6x,Wade Zweizig
May 4,home,Brookdale,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Montgomery County,montgomerycountycommunitycollegepa,wadezweizigys6x,Wade Zweizig
