date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Lurleen B. Wallace,L,9-5,9,5,4.0,win,20180406_q1qx,0,0,0,0,0.2,2,2,2,27.00,1,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,jacksonwhigham4fz4,Jackson Whigham
Apr 10,home,Delgado,L,9-8,9,8,1.0,win,20180410_xuz0,0,0,0,0,1.0,,,,0.00,1,1,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,jacksonwhigham4fz4,Jackson Whigham
Apr 10,home,Delgado,L,13-2,13,2,11.0,win,20180410_pwfz,0,0,0,0,1.2,2,4,2,10.80,5,1,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,jacksonwhigham4fz4,Jackson Whigham
Apr 12,home,Wallace-Selma,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,jacksonwhigham4fz4,Jackson Whigham
Apr 12,home,Wallace-Selma,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,jacksonwhigham4fz4,Jackson Whigham
Apr 13,home,Wallace-Selma,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,jacksonwhigham4fz4,Jackson Whigham
Apr 13,home,Wallace-Selma,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,jacksonwhigham4fz4,Jackson Whigham
Apr 17,home,Delgado,L,11-2,11,2,9.0,win,20180417_ylnv,0,0,0,0,1.2,1,1,1,5.40,1,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,jacksonwhigham4fz4,Jackson Whigham
Apr 17,home,Delgado,L,12-2,12,2,10.0,win,20180417_dil1,0,0,0,0,1.0,1,1,1,9.00,2,1,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,jacksonwhigham4fz4,Jackson Whigham
Apr 19,home,Bishop State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,jacksonwhigham4fz4,Jackson Whigham
Apr 19,home,Bishop State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,jacksonwhigham4fz4,Jackson Whigham
Apr 21,home,Bishop State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,jacksonwhigham4fz4,Jackson Whigham
Apr 21,home,Bishop State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,jacksonwhigham4fz4,Jackson Whigham
Apr 25,home,Wallace-Dothan,L,11-0,11,0,11.0,win,20180425_x2pl,0,0,0,0,1.0,3,2,2,18.00,1,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,jacksonwhigham4fz4,Jackson Whigham
Apr 25,home,Wallace-Dothan,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,jacksonwhigham4fz4,Jackson Whigham
Apr 28,home,Wallace-Dothan,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,jacksonwhigham4fz4,Jackson Whigham
Apr 28,home,Wallace-Dothan,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,jacksonwhigham4fz4,Jackson Whigham
May 3,home,Coastal Alabama - Brewton,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,jacksonwhigham4fz4,Jackson Whigham
May 3,home,Coastal Alabama - Brewton,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,jacksonwhigham4fz4,Jackson Whigham
May 5,home,Coastal Alabama - Brewton,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,jacksonwhigham4fz4,Jackson Whigham
May 5,home,Coastal Alabama - Brewton,L,11-1,11,1,10.0,win,20180505_6jgc,0,0,0,0,1.0,4,3,3,27.00,2,2,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,jacksonwhigham4fz4,Jackson Whigham
