date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Nassau,L,11-3,11,3,8.0,win,20180414_p1mu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,raymondpichardomly8,Raymond Pichardo
Apr 14,home,Nassau,L,12-0,12,0,12.0,win,20180414_9lr5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,raymondpichardomly8,Raymond Pichardo
Apr 17,home,Queensborough,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,raymondpichardomly8,Raymond Pichardo
Apr 20,home,Queensborough,L,17-5,17,5,12.0,win,,,,,,,,,,,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,raymondpichardomly8,Raymond Pichardo
Apr 21,home,Queensborough,L,10-0,10,0,10.0,win,20180421_024a,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,raymondpichardomly8,Raymond Pichardo
Apr 21,home,Queensborough,L,21-1,21,1,20.0,win,20180421_awvj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,raymondpichardomly8,Raymond Pichardo
Apr 23,home,Kingsborough,L,14-4,14,4,10.0,win,20180423_p8c5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,raymondpichardomly8,Raymond Pichardo
Apr 24,home,Borough of Manhattan,L,15-5,15,5,10.0,win,20180424_4vgd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,raymondpichardomly8,Raymond Pichardo
Apr 27,home,Borough of Manhattan,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,raymondpichardomly8,Raymond Pichardo
Apr 28,home,Borough of Manhattan,W,8-5,8,5,3.0,win,20180428_zbu7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,raymondpichardomly8,Raymond Pichardo
Apr 28,home,Borough of Manhattan,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,raymondpichardomly8,Raymond Pichardo
Apr 30,home,College of Mount Saint Vincent JV,L,16-7,16,7,9.0,win,20180430_jawl,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,raymondpichardomly8,Raymond Pichardo
May 2,home,Borough of Manhattan,W,17-12,17,12,5.0,win,20180502_j6tl,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Monroe College - Bronx,monroecollegebronx,raymondpichardomly8,Raymond Pichardo
