date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Sinclair,L,7-1,7,1,6.0,win,20150315_lqe7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,justingierlowski15mh,Justin Gierlowski
Mar 15,home,Sinclair,L,14-4,14,4,10.0,win,20150315_p08y,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,justingierlowski15mh,Justin Gierlowski
Mar 17,home,Sienna Heights JV,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,justingierlowski15mh,Justin Gierlowski
Mar 21,home,Glen Oaks,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,justingierlowski15mh,Justin Gierlowski
Mar 21,home,Glen Oaks,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,justingierlowski15mh,Justin Gierlowski
Mar 25,home,Davenport Univeristy,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,justingierlowski15mh,Justin Gierlowski
Mar 30,home,Mott,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,justingierlowski15mh,Justin Gierlowski
Mar 30,home,Mott,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,justingierlowski15mh,Justin Gierlowski
Mar 31,home,Kalamazoo Valley,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,justingierlowski15mh,Justin Gierlowski
Mar 31,home,Kalamazoo Valley,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,justingierlowski15mh,Justin Gierlowski
Apr 2,home,Davenport Univeristy,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,justingierlowski15mh,Justin Gierlowski
Apr 4,home,Delta,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,justingierlowski15mh,Justin Gierlowski
Apr 4,home,Delta,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,justingierlowski15mh,Justin Gierlowski
Apr 7,home,Marian-Ancilla,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,justingierlowski15mh,Justin Gierlowski
Apr 7,home,Marian-Ancilla,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,justingierlowski15mh,Justin Gierlowski
Apr 9,home,Jackson,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,justingierlowski15mh,Justin Gierlowski
Apr 9,home,Jackson,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,justingierlowski15mh,Justin Gierlowski
Apr 11,home,Henry Ford,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,justingierlowski15mh,Justin Gierlowski
Apr 11,home,Henry Ford,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,justingierlowski15mh,Justin Gierlowski
Apr 14,home,Grand Rapids,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,justingierlowski15mh,Justin Gierlowski
Apr 14,home,Grand Rapids,W,11-1,11,1,10.0,win,20150414_06ds,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,justingierlowski15mh,Justin Gierlowski
Apr 16,home,Davenport Univeristy,L,10-4,10,4,6.0,win,20150416_vi0k,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,justingierlowski15mh,Justin Gierlowski
Apr 18,home,St. Clair County,W,9-1,9,1,8.0,win,20150418_jd2m,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,justingierlowski15mh,Justin Gierlowski
Apr 18,home,St. Clair County,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,justingierlowski15mh,Justin Gierlowski
Apr 21,home,Lake Michigan,W,20-0,20,0,20.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,justingierlowski15mh,Justin Gierlowski
Apr 21,home,Lake Michigan,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,justingierlowski15mh,Justin Gierlowski
Apr 23,home,Indiana Tech JV,W,11-1,11,1,10.0,win,20150423_c9qx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,justingierlowski15mh,Justin Gierlowski
Apr 23,home,Indiana Tech JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,justingierlowski15mh,Justin Gierlowski
Apr 25,home,Lansing,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,justingierlowski15mh,Justin Gierlowski
Apr 25,home,Lansing,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,justingierlowski15mh,Justin Gierlowski
May 2,home,Macomb,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,justingierlowski15mh,Justin Gierlowski
May 2,home,Macomb,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,justingierlowski15mh,Justin Gierlowski
May 5,home,Glen Oaks,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,justingierlowski15mh,Justin Gierlowski
May 5,home,Glen Oaks,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,justingierlowski15mh,Justin Gierlowski
May 7,home,Muskegon,W,16-0,16,0,16.0,win,20150507_d25s,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,justingierlowski15mh,Justin Gierlowski
May 7,home,Muskegon,W,14-7,14,7,7.0,win,20150507_8i3t,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,justingierlowski15mh,Justin Gierlowski
May 9,home,Jackson,W,29-14,29,14,15.0,win,20150509_16z5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,justingierlowski15mh,Justin Gierlowski
May 13,home,Muskegon,W,3-1,3,1,2.0,win,20150513_u6vd,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,justingierlowski15mh,Justin Gierlowski
May 14,home,Macomb,W,15-3,15,3,12.0,win,20150514_4ug9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,justingierlowski15mh,Justin Gierlowski
May 15,home,Sinclair,W,14-6,14,6,8.0,win,20150515_q0ui,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,justingierlowski15mh,Justin Gierlowski
May 16,home,Sinclair,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,justingierlowski15mh,Justin Gierlowski
May 25,home,North Iowa Area,W,5-1,5,1,4.0,win,20150525_vv45,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,justingierlowski15mh,Justin Gierlowski
May 26,home,UConn Avery Point,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,justingierlowski15mh,Justin Gierlowski
May 27,home,LSU Eunice,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,justingierlowski15mh,Justin Gierlowski
May 28,home,UConn Avery Point,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Kellogg,kelloggcommunitycollege,justingierlowski15mh,Justin Gierlowski
